"file"	"flag"
"2018_284/2018-10-11T18-28-29+00-00"	1
"2018_284/2018-10-11T18-31-29+00-00"	1
"2018_284/2018-10-11T18-34-30+00-00"	1
"2018_284/2018-10-11T18-37-30+00-00"	1
"2018_284/2018-10-11T18-40-30+00-00"	1
"2018_284/2018-10-11T18-43-31+00-00"	1
"2018_284/2018-10-11T18-46-31+00-00"	1
"2018_284/2018-10-11T18-49-31+00-00"	1
"2018_284/2018-10-11T18-52-31+00-00"	1
"2018_284/2018-10-11T18-55-32+00-00"	1
"2018_284/2018-10-11T18-58-32+00-00"	1
"2018_284/2018-10-11T19-01-32+00-00"	1
"2018_284/2018-10-11T19-04-32+00-00"	1
"2018_284/2018-10-11T19-07-32+00-00"	1
"2018_284/2018-10-11T19-10-33+00-00"	1
"2018_284/2018-10-11T19-13-33+00-00"	1
"2018_284/2018-10-11T19-16-33+00-00"	1
"2018_284/2018-10-11T19-19-33+00-00"	1
"2018_284/2018-10-11T19-22-33+00-00"	1
"2018_284/2018-10-11T19-25-33+00-00"	1
"2018_284/2018-10-11T19-28-34+00-00"	1
"2018_284/2018-10-11T19-31-34+00-00"	1
"2018_284/2018-10-11T19-34-34+00-00"	1
"2018_284/2018-10-11T19-37-34+00-00"	1
"2018_284/2018-10-11T19-40-34+00-00"	1
"2018_284/2018-10-11T19-43-35+00-00"	1
"2018_284/2018-10-11T19-46-35+00-00"	1
"2018_284/2018-10-11T19-49-35+00-00"	1
"2018_284/2018-10-11T19-52-35+00-00"	1
"2018_284/2018-10-11T19-55-35+00-00"	1
"2018_284/2018-10-11T19-58-36+00-00"	1
"2018_284/2018-10-11T20-01-36+00-00"	1
"2018_284/2018-10-11T20-04-36+00-00"	1
"2018_284/2018-10-11T20-07-36+00-00"	1
"2018_284/2018-10-11T20-10-36+00-00"	1
"2018_284/2018-10-11T20-13-37+00-00"	1
"2018_284/2018-10-11T20-16-37+00-00"	1
"2018_284/2018-10-11T20-19-37+00-00"	1
"2018_284/2018-10-11T20-22-37+00-00"	1
"2018_284/2018-10-11T20-25-38+00-00"	1
"2018_284/2018-10-11T20-28-38+00-00"	1
"2018_284/2018-10-11T20-31-38+00-00"	1
"2018_284/2018-10-11T20-34-38+00-00"	1
"2018_284/2018-10-11T20-37-38+00-00"	1
"2018_284/2018-10-11T20-40-38+00-00"	1
"2018_284/2018-10-11T20-43-39+00-00"	1
"2018_284/2018-10-11T20-46-39+00-00"	1
"2018_284/2018-10-11T20-49-39+00-00"	1
"2018_284/2018-10-11T20-52-39+00-00"	1
"2018_284/2018-10-11T20-55-39+00-00"	1
"2018_284/2018-10-11T20-58-39+00-00"	1
"2018_284/2018-10-11T21-01-40+00-00"	1
"2018_284/2018-10-11T21-04-40+00-00"	1
"2018_284/2018-10-11T21-07-40+00-00"	1
"2018_284/2018-10-11T21-10-40+00-00"	1
"2018_284/2018-10-11T21-13-40+00-00"	1
"2018_284/2018-10-11T21-16-41+00-00"	1
"2018_284/2018-10-11T21-19-41+00-00"	1
"2018_284/2018-10-11T21-22-41+00-00"	1
"2018_284/2018-10-11T21-25-41+00-00"	1
"2018_284/2018-10-11T21-28-41+00-00"	1
"2018_284/2018-10-11T21-31-41+00-00"	1
"2018_284/2018-10-11T21-34-42+00-00"	1
"2018_284/2018-10-11T21-37-42+00-00"	1
"2018_284/2018-10-11T21-40-42+00-00"	1
"2018_284/2018-10-11T21-43-42+00-00"	1
"2018_284/2018-10-11T21-46-42+00-00"	1
"2018_284/2018-10-11T21-49-43+00-00"	1
"2018_284/2018-10-11T21-52-43+00-00"	1
"2018_284/2018-10-11T21-55-43+00-00"	1
"2018_284/2018-10-11T21-58-43+00-00"	1
"2018_284/2018-10-11T22-01-43+00-00"	1
"2018_284/2018-10-11T22-04-44+00-00"	1
"2018_284/2018-10-11T22-07-44+00-00"	1
"2018_284/2018-10-11T22-10-44+00-00"	1
"2018_284/2018-10-11T22-13-44+00-00"	1
"2018_284/2018-10-11T22-16-44+00-00"	1
"2018_284/2018-10-11T22-19-45+00-00"	1
"2018_284/2018-10-11T22-22-45+00-00"	1
"2018_284/2018-10-11T22-25-45+00-00"	1
"2018_284/2018-10-11T22-28-45+00-00"	1
"2018_284/2018-10-11T22-31-45+00-00"	1
"2018_284/2018-10-11T22-34-46+00-00"	1
"2018_284/2018-10-11T22-37-46+00-00"	1
"2018_284/2018-10-11T22-40-46+00-00"	1
"2018_284/2018-10-11T22-43-46+00-00"	1
"2018_284/2018-10-11T22-46-46+00-00"	1
"2018_284/2018-10-11T22-49-47+00-00"	1
"2018_284/2018-10-11T22-52-47+00-00"	1
"2018_284/2018-10-11T22-55-47+00-00"	1
"2018_284/2018-10-11T22-58-47+00-00"	1
"2018_284/2018-10-11T23-01-47+00-00"	1
"2018_284/2018-10-11T23-04-47+00-00"	1
"2018_284/2018-10-11T23-07-48+00-00"	1
"2018_284/2018-10-11T23-10-48+00-00"	1
"2018_284/2018-10-11T23-13-48+00-00"	1
"2018_284/2018-10-11T23-16-48+00-00"	1
"2018_284/2018-10-11T23-19-48+00-00"	1
"2018_284/2018-10-11T23-22-49+00-00"	1
"2018_284/2018-10-11T23-25-49+00-00"	1
"2018_284/2018-10-11T23-28-49+00-00"	1
"2018_284/2018-10-11T23-31-49+00-00"	1
"2018_284/2018-10-11T23-34-50+00-00"	1
"2018_284/2018-10-11T23-37-50+00-00"	1
"2018_284/2018-10-11T23-40-50+00-00"	1
"2018_284/2018-10-11T23-43-50+00-00"	1
"2018_284/2018-10-11T23-46-50+00-00"	1
"2018_284/2018-10-11T23-49-50+00-00"	1
"2018_284/2018-10-11T23-52-51+00-00"	1
"2018_284/2018-10-11T23-55-51+00-00"	1
"2018_284/2018-10-11T23-58-51+00-00"	1
"2018_285/2018-10-12T00-36-49+00-00"	1
"2018_285/2018-10-12T00-39-49+00-00"	0
"2018_285/2018-10-12T00-42-49+00-00"	0
"2018_285/2018-10-12T00-45-49+00-00"	0
"2018_285/2018-10-12T00-48-49+00-00"	0
"2018_285/2018-10-12T00-51-50+00-00"	0
"2018_285/2018-10-12T00-54-50+00-00"	0
"2018_285/2018-10-12T00-57-50+00-00"	0
"2018_285/2018-10-12T01-00-50+00-00"	2
"2018_285/2018-10-12T01-03-51+00-00"	0
"2018_285/2018-10-12T01-06-51+00-00"	0
"2018_285/2018-10-12T01-09-51+00-00"	0
"2018_285/2018-10-12T01-12-51+00-00"	0
"2018_285/2018-10-12T01-15-52+00-00"	0
"2018_285/2018-10-12T01-18-52+00-00"	0
"2018_285/2018-10-12T01-21-52+00-00"	0
"2018_285/2018-10-12T01-24-52+00-00"	0
"2018_285/2018-10-12T01-27-53+00-00"	0
"2018_285/2018-10-12T01-30-53+00-00"	0
"2018_285/2018-10-12T01-33-53+00-00"	0
"2018_285/2018-10-12T01-36-53+00-00"	0
"2018_285/2018-10-12T01-39-53+00-00"	0
"2018_285/2018-10-12T01-42-53+00-00"	0
"2018_285/2018-10-12T01-45-54+00-00"	0
"2018_285/2018-10-12T01-48-54+00-00"	0
"2018_285/2018-10-12T01-51-54+00-00"	0
"2018_285/2018-10-12T01-54-54+00-00"	0
"2018_285/2018-10-12T01-57-54+00-00"	0
"2018_285/2018-10-12T02-00-55+00-00"	0
"2018_285/2018-10-12T02-03-55+00-00"	0
"2018_285/2018-10-12T02-06-55+00-00"	0
"2018_285/2018-10-12T02-09-55+00-00"	3
"2018_285/2018-10-12T02-12-56+00-00"	0
"2018_285/2018-10-12T02-15-56+00-00"	0
"2018_285/2018-10-12T02-18-56+00-00"	0
"2018_285/2018-10-12T02-21-56+00-00"	0
"2018_285/2018-10-12T02-24-56+00-00"	0
"2018_285/2018-10-12T02-27-57+00-00"	0
"2018_285/2018-10-12T02-30-57+00-00"	0
"2018_285/2018-10-12T02-33-57+00-00"	0
"2018_285/2018-10-12T02-36-57+00-00"	0
"2018_285/2018-10-12T02-39-57+00-00"	0
"2018_285/2018-10-12T02-42-58+00-00"	0
"2018_285/2018-10-12T02-45-58+00-00"	0
"2018_285/2018-10-12T02-48-58+00-00"	0
"2018_285/2018-10-12T02-51-58+00-00"	0
"2018_285/2018-10-12T02-54-58+00-00"	0
"2018_285/2018-10-12T02-57-59+00-00"	0
"2018_285/2018-10-12T03-00-59+00-00"	2
"2018_285/2018-10-12T03-03-59+00-00"	0
"2018_285/2018-10-12T03-06-59+00-00"	0
"2018_285/2018-10-12T03-10-00+00-00"	2
"2018_285/2018-10-12T03-13-00+00-00"	0
"2018_285/2018-10-12T03-16-00+00-00"	0
"2018_285/2018-10-12T03-19-00+00-00"	0
"2018_285/2018-10-12T03-22-00+00-00"	0
"2018_285/2018-10-12T03-25-01+00-00"	0
"2018_285/2018-10-12T03-28-01+00-00"	0
"2018_285/2018-10-12T03-31-01+00-00"	0
"2018_285/2018-10-12T03-34-01+00-00"	0
"2018_285/2018-10-12T03-37-01+00-00"	0
"2018_285/2018-10-12T03-40-02+00-00"	0
"2018_285/2018-10-12T03-43-02+00-00"	0
"2018_285/2018-10-12T03-46-02+00-00"	0
"2018_285/2018-10-12T03-49-02+00-00"	0
"2018_285/2018-10-12T03-52-02+00-00"	0
"2018_285/2018-10-12T03-55-03+00-00"	2
"2018_285/2018-10-12T03-58-03+00-00"	3
"2018_285/2018-10-12T04-01-03+00-00"	3
"2018_285/2018-10-12T04-04-03+00-00"	0
"2018_285/2018-10-12T04-07-04+00-00"	0
"2018_285/2018-10-12T04-10-04+00-00"	0
"2018_285/2018-10-12T04-13-04+00-00"	0
"2018_285/2018-10-12T04-16-04+00-00"	0
"2018_285/2018-10-12T04-19-04+00-00"	0
"2018_285/2018-10-12T04-22-05+00-00"	2
"2018_285/2018-10-12T04-25-05+00-00"	2
"2018_285/2018-10-12T04-28-05+00-00"	0
"2018_285/2018-10-12T04-31-05+00-00"	3
"2018_285/2018-10-12T04-34-06+00-00"	0
"2018_285/2018-10-12T04-37-06+00-00"	0
"2018_285/2018-10-12T04-40-06+00-00"	0
"2018_285/2018-10-12T04-43-06+00-00"	0
"2018_285/2018-10-12T04-46-06+00-00"	0
"2018_285/2018-10-12T04-49-07+00-00"	0
"2018_285/2018-10-12T04-52-07+00-00"	0
"2018_285/2018-10-12T04-55-07+00-00"	0
"2018_285/2018-10-12T04-58-07+00-00"	0
"2018_285/2018-10-12T05-01-07+00-00"	0
"2018_285/2018-10-12T05-04-08+00-00"	0
"2018_285/2018-10-12T05-07-08+00-00"	0
"2018_285/2018-10-12T05-10-08+00-00"	0
"2018_285/2018-10-12T05-13-08+00-00"	0
"2018_285/2018-10-12T05-16-08+00-00"	0
"2018_285/2018-10-12T05-19-09+00-00"	0
"2018_285/2018-10-12T05-22-09+00-00"	0
"2018_285/2018-10-12T05-25-09+00-00"	2
"2018_285/2018-10-12T05-28-09+00-00"	2
"2018_285/2018-10-12T05-31-09+00-00"	2
"2018_285/2018-10-12T05-34-10+00-00"	0
"2018_285/2018-10-12T05-37-10+00-00"	0
"2018_285/2018-10-12T05-40-10+00-00"	0
"2018_285/2018-10-12T05-43-10+00-00"	0
"2018_285/2018-10-12T05-46-11+00-00"	0
"2018_285/2018-10-12T05-49-11+00-00"	0
"2018_285/2018-10-12T05-52-11+00-00"	0
"2018_285/2018-10-12T05-55-11+00-00"	0
"2018_285/2018-10-12T05-58-11+00-00"	0
"2018_285/2018-10-12T06-01-12+00-00"	0
"2018_285/2018-10-12T06-04-12+00-00"	0
"2018_285/2018-10-12T06-07-12+00-00"	0
"2018_285/2018-10-12T06-10-12+00-00"	0
"2018_285/2018-10-12T06-13-13+00-00"	0
"2018_285/2018-10-12T06-16-13+00-00"	0
"2018_285/2018-10-12T06-19-13+00-00"	0
"2018_285/2018-10-12T06-22-13+00-00"	0
"2018_285/2018-10-12T06-25-13+00-00"	0
"2018_285/2018-10-12T06-28-14+00-00"	0
"2018_285/2018-10-12T06-31-14+00-00"	0
"2018_285/2018-10-12T06-34-14+00-00"	0
"2018_285/2018-10-12T06-37-14+00-00"	0
"2018_285/2018-10-12T06-40-15+00-00"	0
"2018_285/2018-10-12T06-43-15+00-00"	0
"2018_285/2018-10-12T06-46-15+00-00"	0
"2018_285/2018-10-12T06-49-15+00-00"	0
"2018_285/2018-10-12T06-52-15+00-00"	0
"2018_285/2018-10-12T06-55-16+00-00"	0
"2018_285/2018-10-12T06-58-16+00-00"	0
"2018_285/2018-10-12T07-01-16+00-00"	0
"2018_285/2018-10-12T07-04-16+00-00"	0
"2018_285/2018-10-12T07-07-16+00-00"	0
"2018_285/2018-10-12T07-10-17+00-00"	0
"2018_285/2018-10-12T07-13-17+00-00"	0
"2018_285/2018-10-12T07-16-17+00-00"	0
"2018_285/2018-10-12T07-19-17+00-00"	0
"2018_285/2018-10-12T07-22-18+00-00"	0
"2018_285/2018-10-12T07-25-18+00-00"	0
"2018_285/2018-10-12T07-28-18+00-00"	0
"2018_285/2018-10-12T07-31-18+00-00"	0
"2018_285/2018-10-12T07-34-19+00-00"	0
"2018_285/2018-10-12T07-37-19+00-00"	0
"2018_285/2018-10-12T07-40-19+00-00"	0
"2018_285/2018-10-12T07-43-19+00-00"	0
"2018_285/2018-10-12T07-46-19+00-00"	0
"2018_285/2018-10-12T07-49-20+00-00"	0
"2018_285/2018-10-12T07-52-20+00-00"	0
"2018_285/2018-10-12T07-55-20+00-00"	0
"2018_285/2018-10-12T07-58-20+00-00"	0
"2018_285/2018-10-12T08-01-21+00-00"	0
"2018_285/2018-10-12T08-04-21+00-00"	0
"2018_285/2018-10-12T08-07-21+00-00"	0
"2018_285/2018-10-12T08-10-21+00-00"	0
"2018_285/2018-10-12T08-13-21+00-00"	0
"2018_285/2018-10-12T08-16-22+00-00"	0
"2018_285/2018-10-12T08-19-22+00-00"	0
"2018_285/2018-10-12T08-22-22+00-00"	0
"2018_285/2018-10-12T08-25-22+00-00"	0
"2018_285/2018-10-12T08-28-22+00-00"	0
"2018_285/2018-10-12T08-31-23+00-00"	0
"2018_285/2018-10-12T08-34-23+00-00"	0
"2018_285/2018-10-12T08-37-23+00-00"	0
"2018_285/2018-10-12T08-40-23+00-00"	0
"2018_285/2018-10-12T08-43-23+00-00"	0
"2018_285/2018-10-12T08-46-24+00-00"	0
"2018_285/2018-10-12T08-49-24+00-00"	0
"2018_285/2018-10-12T08-52-24+00-00"	0
"2018_285/2018-10-12T08-55-24+00-00"	0
"2018_285/2018-10-12T08-58-25+00-00"	0
"2018_285/2018-10-12T09-01-25+00-00"	0
"2018_285/2018-10-12T09-04-25+00-00"	0
"2018_285/2018-10-12T09-07-25+00-00"	0
"2018_285/2018-10-12T09-10-25+00-00"	0
"2018_285/2018-10-12T09-13-26+00-00"	0
"2018_285/2018-10-12T09-16-26+00-00"	0
"2018_285/2018-10-12T09-19-26+00-00"	0
"2018_285/2018-10-12T09-22-26+00-00"	0
"2018_285/2018-10-12T09-25-26+00-00"	0
"2018_285/2018-10-12T09-28-27+00-00"	0
"2018_285/2018-10-12T09-31-27+00-00"	0
"2018_285/2018-10-12T09-34-27+00-00"	0
"2018_285/2018-10-12T09-37-27+00-00"	0
"2018_285/2018-10-12T09-40-28+00-00"	0
"2018_285/2018-10-12T09-43-28+00-00"	0
"2018_285/2018-10-12T09-46-28+00-00"	0
"2018_285/2018-10-12T09-49-28+00-00"	0
"2018_285/2018-10-12T09-52-29+00-00"	0
"2018_285/2018-10-12T09-55-29+00-00"	0
"2018_285/2018-10-12T09-58-29+00-00"	0
"2018_285/2018-10-12T10-01-29+00-00"	0
"2018_285/2018-10-12T10-04-29+00-00"	0
"2018_285/2018-10-12T10-07-30+00-00"	0
"2018_285/2018-10-12T10-10-30+00-00"	0
"2018_285/2018-10-12T10-13-30+00-00"	0
"2018_285/2018-10-12T10-16-30+00-00"	1
"2018_285/2018-10-12T10-19-30+00-00"	0
"2018_285/2018-10-12T10-22-31+00-00"	0
"2018_285/2018-10-12T10-25-31+00-00"	0
"2018_285/2018-10-12T10-28-31+00-00"	0
"2018_285/2018-10-12T10-31-31+00-00"	0
"2018_285/2018-10-12T10-34-32+00-00"	0
"2018_285/2018-10-12T10-37-32+00-00"	2
"2018_285/2018-10-12T10-40-32+00-00"	2
"2018_285/2018-10-12T10-43-32+00-00"	2
"2018_285/2018-10-12T10-46-33+00-00"	2
"2018_285/2018-10-12T10-49-33+00-00"	2
"2018_285/2018-10-12T10-52-33+00-00"	2
"2018_285/2018-10-12T10-55-33+00-00"	3
"2018_285/2018-10-12T10-58-34+00-00"	2
"2018_285/2018-10-12T11-01-34+00-00"	2
"2018_285/2018-10-12T11-04-34+00-00"	2
"2018_285/2018-10-12T11-07-34+00-00"	2
"2018_285/2018-10-12T11-10-34+00-00"	2
"2018_285/2018-10-12T11-13-35+00-00"	2
"2018_285/2018-10-12T11-16-35+00-00"	2
"2018_285/2018-10-12T11-19-35+00-00"	0
"2018_285/2018-10-12T11-22-35+00-00"	0
"2018_285/2018-10-12T11-25-35+00-00"	0
"2018_285/2018-10-12T11-28-36+00-00"	0
"2018_285/2018-10-12T11-31-36+00-00"	0
"2018_285/2018-10-12T11-34-36+00-00"	0
"2018_285/2018-10-12T11-37-36+00-00"	2
"2018_285/2018-10-12T11-40-36+00-00"	2
"2018_285/2018-10-12T11-43-37+00-00"	2
"2018_285/2018-10-12T11-46-37+00-00"	2
"2018_285/2018-10-12T11-49-37+00-00"	2
"2018_285/2018-10-12T11-52-37+00-00"	2
"2018_285/2018-10-12T11-55-38+00-00"	2
"2018_285/2018-10-12T11-58-38+00-00"	2
"2018_285/2018-10-12T12-01-38+00-00"	2
"2018_285/2018-10-12T12-04-38+00-00"	0
"2018_285/2018-10-12T12-07-39+00-00"	0
"2018_285/2018-10-12T12-10-39+00-00"	0
"2018_285/2018-10-12T12-13-39+00-00"	2
"2018_285/2018-10-12T12-16-39+00-00"	0
"2018_285/2018-10-12T12-19-40+00-00"	0
"2018_285/2018-10-12T12-22-40+00-00"	2
"2018_285/2018-10-12T12-25-40+00-00"	2
"2018_285/2018-10-12T12-28-40+00-00"	2
"2018_285/2018-10-12T12-31-41+00-00"	2
"2018_285/2018-10-12T12-34-41+00-00"	2
"2018_285/2018-10-12T12-37-41+00-00"	2
"2018_285/2018-10-12T12-40-41+00-00"	2
"2018_285/2018-10-12T12-43-41+00-00"	2
"2018_285/2018-10-12T12-46-42+00-00"	2
"2018_285/2018-10-12T12-49-42+00-00"	3
"2018_285/2018-10-12T12-52-42+00-00"	0
"2018_285/2018-10-12T12-55-42+00-00"	2
"2018_285/2018-10-12T12-58-42+00-00"	2
"2018_285/2018-10-12T13-01-43+00-00"	2
"2018_285/2018-10-12T13-04-43+00-00"	2
"2018_285/2018-10-12T13-07-43+00-00"	2
"2018_285/2018-10-12T13-10-43+00-00"	2
"2018_285/2018-10-12T13-13-43+00-00"	2
"2018_285/2018-10-12T13-16-44+00-00"	2
"2018_285/2018-10-12T13-19-44+00-00"	0
"2018_285/2018-10-12T13-22-44+00-00"	0
"2018_285/2018-10-12T13-25-44+00-00"	0
"2018_285/2018-10-12T13-28-44+00-00"	0
"2018_285/2018-10-12T13-31-45+00-00"	0
"2018_285/2018-10-12T13-34-45+00-00"	0
"2018_285/2018-10-12T13-37-45+00-00"	0
"2018_285/2018-10-12T13-40-45+00-00"	0
"2018_285/2018-10-12T13-43-46+00-00"	0
"2018_285/2018-10-12T13-46-46+00-00"	0
"2018_285/2018-10-12T13-49-46+00-00"	0
"2018_285/2018-10-12T13-52-46+00-00"	0
"2018_285/2018-10-12T13-55-46+00-00"	0
"2018_285/2018-10-12T13-58-47+00-00"	0
"2018_285/2018-10-12T14-01-47+00-00"	0
"2018_285/2018-10-12T14-04-47+00-00"	0
"2018_285/2018-10-12T14-07-47+00-00"	0
"2018_285/2018-10-12T14-10-48+00-00"	0
"2018_285/2018-10-12T14-13-48+00-00"	0
"2018_285/2018-10-12T14-16-48+00-00"	0
"2018_285/2018-10-12T14-19-48+00-00"	0
"2018_285/2018-10-12T14-22-48+00-00"	0
"2018_285/2018-10-12T14-25-49+00-00"	0
"2018_285/2018-10-12T14-28-49+00-00"	0
"2018_285/2018-10-12T14-31-49+00-00"	0
"2018_285/2018-10-12T14-34-49+00-00"	0
"2018_285/2018-10-12T14-37-49+00-00"	0
"2018_285/2018-10-12T14-40-50+00-00"	0
"2018_285/2018-10-12T14-43-50+00-00"	0
"2018_285/2018-10-12T14-46-50+00-00"	0
"2018_285/2018-10-12T14-49-50+00-00"	0
"2018_285/2018-10-12T14-52-50+00-00"	0
"2018_285/2018-10-12T14-55-51+00-00"	0
"2018_285/2018-10-12T14-58-51+00-00"	0
"2018_285/2018-10-12T15-01-51+00-00"	0
"2018_285/2018-10-12T15-04-51+00-00"	0
"2018_285/2018-10-12T15-07-52+00-00"	0
"2018_285/2018-10-12T15-10-52+00-00"	0
"2018_285/2018-10-12T15-13-52+00-00"	0
"2018_285/2018-10-12T15-16-52+00-00"	0
"2018_285/2018-10-12T15-19-53+00-00"	0
"2018_285/2018-10-12T15-22-53+00-00"	0
"2018_285/2018-10-12T15-25-53+00-00"	0
"2018_285/2018-10-12T15-28-53+00-00"	0
"2018_285/2018-10-12T15-31-53+00-00"	0
"2018_285/2018-10-12T15-34-54+00-00"	0
"2018_285/2018-10-12T15-37-54+00-00"	0
"2018_285/2018-10-12T15-40-54+00-00"	0
"2018_285/2018-10-12T15-43-54+00-00"	0
"2018_285/2018-10-12T15-46-55+00-00"	0
"2018_285/2018-10-12T15-49-55+00-00"	0
"2018_285/2018-10-12T15-52-55+00-00"	0
"2018_285/2018-10-12T15-55-55+00-00"	0
"2018_285/2018-10-12T15-58-55+00-00"	0
"2018_285/2018-10-12T16-01-56+00-00"	0
"2018_285/2018-10-12T16-04-56+00-00"	0
"2018_285/2018-10-12T16-07-56+00-00"	0
"2018_285/2018-10-12T16-10-56+00-00"	0
"2018_285/2018-10-12T16-13-57+00-00"	0
"2018_285/2018-10-12T16-16-57+00-00"	0
"2018_285/2018-10-12T16-19-57+00-00"	0
"2018_285/2018-10-12T16-22-57+00-00"	0
"2018_285/2018-10-12T16-25-57+00-00"	0
"2018_285/2018-10-12T16-28-57+00-00"	0
"2018_285/2018-10-12T16-31-58+00-00"	0
"2018_285/2018-10-12T16-34-58+00-00"	0
"2018_285/2018-10-12T16-37-58+00-00"	0
"2018_285/2018-10-12T16-40-58+00-00"	0
"2018_285/2018-10-12T16-43-59+00-00"	0
"2018_285/2018-10-12T16-46-59+00-00"	0
"2018_285/2018-10-12T16-49-59+00-00"	0
"2018_285/2018-10-12T16-52-59+00-00"	0
"2018_285/2018-10-12T16-55-59+00-00"	0
"2018_285/2018-10-12T16-59-00+00-00"	0
"2018_285/2018-10-12T17-02-00+00-00"	0
"2018_285/2018-10-12T17-05-00+00-00"	0
"2018_285/2018-10-12T17-08-00+00-00"	0
"2018_285/2018-10-12T17-11-01+00-00"	0
"2018_285/2018-10-12T17-14-01+00-00"	0
"2018_285/2018-10-12T17-17-01+00-00"	0
"2018_285/2018-10-12T17-20-01+00-00"	0
"2018_285/2018-10-12T17-23-02+00-00"	0
"2018_285/2018-10-12T17-26-02+00-00"	0
"2018_285/2018-10-12T17-29-02+00-00"	0
"2018_285/2018-10-12T17-32-02+00-00"	0
"2018_285/2018-10-12T17-35-02+00-00"	0
"2018_285/2018-10-12T17-38-03+00-00"	0
"2018_285/2018-10-12T17-41-03+00-00"	0
"2018_285/2018-10-12T17-44-03+00-00"	0
"2018_285/2018-10-12T17-47-03+00-00"	0
"2018_285/2018-10-12T17-50-03+00-00"	0
"2018_285/2018-10-12T17-53-04+00-00"	0
"2018_285/2018-10-12T17-56-04+00-00"	0
"2018_285/2018-10-12T17-59-04+00-00"	0
"2018_285/2018-10-12T18-02-04+00-00"	0
"2018_285/2018-10-12T18-05-04+00-00"	0
"2018_285/2018-10-12T18-08-05+00-00"	0
"2018_285/2018-10-12T18-11-05+00-00"	0
"2018_285/2018-10-12T18-14-05+00-00"	0
"2018_285/2018-10-12T18-17-05+00-00"	0
"2018_285/2018-10-12T18-20-06+00-00"	0
"2018_285/2018-10-12T18-23-06+00-00"	0
"2018_285/2018-10-12T18-26-06+00-00"	0
"2018_285/2018-10-12T18-29-06+00-00"	0
"2018_285/2018-10-12T18-32-06+00-00"	0
"2018_285/2018-10-12T18-35-07+00-00"	0
"2018_285/2018-10-12T18-38-07+00-00"	0
"2018_285/2018-10-12T18-41-07+00-00"	0
"2018_285/2018-10-12T18-44-07+00-00"	0
"2018_285/2018-10-12T18-47-08+00-00"	0
"2018_285/2018-10-12T18-50-08+00-00"	0
"2018_285/2018-10-12T18-53-08+00-00"	0
"2018_285/2018-10-12T18-56-08+00-00"	0
"2018_285/2018-10-12T18-59-09+00-00"	0
"2018_285/2018-10-12T19-02-09+00-00"	0
"2018_285/2018-10-12T19-05-09+00-00"	0
"2018_285/2018-10-12T19-08-09+00-00"	0
"2018_285/2018-10-12T19-11-09+00-00"	0
"2018_285/2018-10-12T19-14-10+00-00"	0
"2018_285/2018-10-12T19-17-10+00-00"	0
"2018_285/2018-10-12T19-20-10+00-00"	0
"2018_285/2018-10-12T19-23-10+00-00"	0
"2018_285/2018-10-12T19-26-11+00-00"	0
"2018_285/2018-10-12T19-29-11+00-00"	0
"2018_285/2018-10-12T19-32-11+00-00"	0
"2018_285/2018-10-12T19-35-11+00-00"	0
"2018_285/2018-10-12T19-38-11+00-00"	0
"2018_285/2018-10-12T19-41-12+00-00"	0
"2018_285/2018-10-12T19-44-12+00-00"	0
"2018_285/2018-10-12T19-47-12+00-00"	0
"2018_285/2018-10-12T19-50-12+00-00"	0
"2018_285/2018-10-12T19-53-12+00-00"	0
"2018_285/2018-10-12T19-56-13+00-00"	0
"2018_285/2018-10-12T19-59-13+00-00"	0
"2018_285/2018-10-12T20-02-13+00-00"	0
"2018_285/2018-10-12T20-05-13+00-00"	0
"2018_285/2018-10-12T20-08-14+00-00"	0
"2018_285/2018-10-12T20-11-14+00-00"	0
"2018_285/2018-10-12T20-14-14+00-00"	0
"2018_285/2018-10-12T20-17-14+00-00"	0
"2018_285/2018-10-12T20-20-14+00-00"	0
"2018_285/2018-10-12T20-23-15+00-00"	0
"2018_285/2018-10-12T20-26-15+00-00"	0
"2018_285/2018-10-12T20-29-15+00-00"	0
"2018_285/2018-10-12T20-32-15+00-00"	0
"2018_285/2018-10-12T20-35-15+00-00"	0
"2018_285/2018-10-12T20-38-16+00-00"	0
"2018_285/2018-10-12T20-41-16+00-00"	0
"2018_285/2018-10-12T20-44-16+00-00"	0
"2018_285/2018-10-12T20-47-16+00-00"	0
"2018_285/2018-10-12T20-50-17+00-00"	0
"2018_285/2018-10-12T20-53-17+00-00"	0
"2018_285/2018-10-12T20-56-17+00-00"	0
"2018_285/2018-10-12T20-59-17+00-00"	0
"2018_285/2018-10-12T21-02-18+00-00"	0
"2018_285/2018-10-12T21-05-18+00-00"	0
"2018_285/2018-10-12T21-08-18+00-00"	0
"2018_285/2018-10-12T21-11-18+00-00"	0
"2018_285/2018-10-12T21-14-18+00-00"	0
"2018_285/2018-10-12T21-17-19+00-00"	0
"2018_285/2018-10-12T21-20-19+00-00"	0
"2018_285/2018-10-12T21-23-19+00-00"	0
"2018_285/2018-10-12T21-26-19+00-00"	0
"2018_285/2018-10-12T21-29-20+00-00"	0
"2018_285/2018-10-12T21-32-20+00-00"	0
"2018_285/2018-10-12T21-35-20+00-00"	0
"2018_285/2018-10-12T21-38-20+00-00"	0
"2018_285/2018-10-12T21-41-20+00-00"	0
"2018_285/2018-10-12T21-44-21+00-00"	0
"2018_285/2018-10-12T21-47-21+00-00"	0
"2018_285/2018-10-12T21-50-21+00-00"	0
"2018_285/2018-10-12T21-53-21+00-00"	0
"2018_285/2018-10-12T21-56-22+00-00"	1
