file	flag
2019_115/2019-04-25T20-26-55+00-00	0
2019_115/2019-04-25T20-29-56+00-00	0
2019_115/2019-04-25T20-32-56+00-00	0
2019_115/2019-04-25T20-35-56+00-00	0
2019_115/2019-04-25T20-38-56+00-00	0
2019_115/2019-04-25T20-41-57+00-00	0
2019_115/2019-04-25T20-44-57+00-00	0
2019_115/2019-04-25T20-47-57+00-00	0
2019_115/2019-04-25T20-50-57+00-00	0
2019_115/2019-04-25T20-53-58+00-00	0
2019_115/2019-04-25T20-56-58+00-00	0
2019_115/2019-04-25T20-59-58+00-00	0
2019_115/2019-04-25T21-02-58+00-00	0
2019_115/2019-04-25T21-05-59+00-00	0
2019_115/2019-04-25T21-08-59+00-00	0
2019_115/2019-04-25T21-11-59+00-00	0
2019_115/2019-04-25T21-14-59+00-00	0
2019_115/2019-04-25T21-18-00+00-00	0
2019_115/2019-04-25T21-21-00+00-00	0
2019_115/2019-04-25T21-24-00+00-00	0
2019_115/2019-04-25T21-27-01+00-00	0
2019_115/2019-04-25T21-30-01+00-00	0
2019_115/2019-04-25T21-33-01+00-00	0
2019_115/2019-04-25T21-36-01+00-00	0
2019_115/2019-04-25T21-39-02+00-00	0
2019_115/2019-04-25T21-42-54+00-00	0
2019_115/2019-04-25T21-45-54+00-00	0
2019_115/2019-04-25T21-48-55+00-00	0
2019_115/2019-04-25T21-51-55+00-00	0
2019_115/2019-04-25T21-54-55+00-00	0
2019_115/2019-04-25T21-57-55+00-00	0
2019_115/2019-04-25T22-00-56+00-00	0
2019_115/2019-04-25T22-03-56+00-00	0
2019_115/2019-04-25T22-06-56+00-00	0
2019_115/2019-04-25T22-09-56+00-00	0
2019_115/2019-04-25T22-12-57+00-00	0
2019_115/2019-04-25T22-15-57+00-00	0
2019_115/2019-04-25T22-18-57+00-00	0
2019_115/2019-04-25T22-21-57+00-00	0
2019_115/2019-04-25T22-24-58+00-00	0
2019_115/2019-04-25T22-27-58+00-00	0
2019_115/2019-04-25T22-30-58+00-00	0
2019_115/2019-04-25T22-33-58+00-00	0
2019_115/2019-04-25T22-36-59+00-00	0
2019_115/2019-04-25T22-39-59+00-00	0
2019_115/2019-04-25T22-42-59+00-00	0
2019_115/2019-04-25T22-45-59+00-00	0
2019_115/2019-04-25T22-49-00+00-00	0
2019_115/2019-04-25T22-52-00+00-00	0
2019_115/2019-04-25T22-55-00+00-00	0
2019_115/2019-04-25T22-58-01+00-00	0
2019_115/2019-04-25T23-01-01+00-00	0
2019_115/2019-04-25T23-04-01+00-00	0
2019_115/2019-04-25T23-07-01+00-00	0
2019_115/2019-04-25T23-10-01+00-00	0
2019_115/2019-04-25T23-13-02+00-00	0
2019_115/2019-04-25T23-16-02+00-00	0
2019_115/2019-04-25T23-19-02+00-00	0
2019_115/2019-04-25T23-22-02+00-00	0
2019_115/2019-04-25T23-25-03+00-00	0
2019_115/2019-04-25T23-28-03+00-00	0
2019_115/2019-04-25T23-31-03+00-00	0
2019_115/2019-04-25T23-34-03+00-00	0
2019_115/2019-04-25T23-37-04+00-00	0
2019_115/2019-04-25T23-40-04+00-00	0
2019_115/2019-04-25T23-43-04+00-00	0
2019_115/2019-04-25T23-46-04+00-00	0
2019_115/2019-04-25T23-49-05+00-00	0
2019_115/2019-04-25T23-52-05+00-00	0
2019_115/2019-04-25T23-55-05+00-00	0
2019_115/2019-04-25T23-58-05+00-00	1
2019_116/2019-04-26T00-00-01+00-00	0
2019_116/2019-04-26T00-03-02+00-00	0
2019_116/2019-04-26T00-06-02+00-00	0
2019_116/2019-04-26T00-09-02+00-00	0
2019_116/2019-04-26T00-12-02+00-00	0
2019_116/2019-04-26T00-15-03+00-00	0
2019_116/2019-04-26T00-18-03+00-00	0
2019_116/2019-04-26T00-21-03+00-00	0
2019_116/2019-04-26T00-24-04+00-00	0
2019_116/2019-04-26T00-27-04+00-00	0
2019_116/2019-04-26T00-30-04+00-00	0
2019_116/2019-04-26T00-33-04+00-00	0
2019_116/2019-04-26T00-36-05+00-00	0
2019_116/2019-04-26T00-39-05+00-00	0
2019_116/2019-04-26T00-42-05+00-00	0
2019_116/2019-04-26T00-45-05+00-00	0
2019_116/2019-04-26T00-48-06+00-00	0
2019_116/2019-04-26T00-51-06+00-00	0
2019_116/2019-04-26T00-54-06+00-00	0
2019_116/2019-04-26T00-57-06+00-00	0
2019_116/2019-04-26T01-00-07+00-00	0
2019_116/2019-04-26T01-03-07+00-00	0
2019_116/2019-04-26T01-06-07+00-00	0
2019_116/2019-04-26T01-09-07+00-00	0
2019_116/2019-04-26T01-12-08+00-00	0
2019_116/2019-04-26T01-15-08+00-00	0
2019_116/2019-04-26T01-18-08+00-00	0
2019_116/2019-04-26T01-21-09+00-00	0
2019_116/2019-04-26T01-24-09+00-00	0
2019_116/2019-04-26T01-27-09+00-00	0
2019_116/2019-04-26T01-30-09+00-00	0
2019_116/2019-04-26T01-33-10+00-00	0
2019_116/2019-04-26T01-36-10+00-00	0
2019_116/2019-04-26T01-39-10+00-00	3
2019_116/2019-04-26T01-42-10+00-00	1
2019_116/2019-04-26T01-45-11+00-00	3
2019_116/2019-04-26T01-48-11+00-00	3
2019_116/2019-04-26T01-51-11+00-00	0
2019_116/2019-04-26T01-54-11+00-00	3
2019_116/2019-04-26T01-57-12+00-00	0
2019_116/2019-04-26T02-00-12+00-00	0
2019_116/2019-04-26T02-03-12+00-00	3
2019_116/2019-04-26T02-06-12+00-00	0
2019_116/2019-04-26T02-09-13+00-00	0
2019_116/2019-04-26T02-12-13+00-00	0
2019_116/2019-04-26T02-15-13+00-00	0
2019_116/2019-04-26T02-18-13+00-00	0
2019_116/2019-04-26T02-21-14+00-00	0
2019_116/2019-04-26T02-24-14+00-00	0
2019_116/2019-04-26T02-27-14+00-00	0
2019_116/2019-04-26T02-30-15+00-00	0
2019_116/2019-04-26T02-33-15+00-00	0
2019_116/2019-04-26T02-36-15+00-00	0
2019_116/2019-04-26T02-39-15+00-00	0
2019_116/2019-04-26T02-42-16+00-00	0
2019_116/2019-04-26T02-45-16+00-00	0
2019_116/2019-04-26T02-48-16+00-00	0
2019_116/2019-04-26T02-51-16+00-00	0
2019_116/2019-04-26T02-54-17+00-00	0
2019_116/2019-04-26T02-57-17+00-00	0
2019_116/2019-04-26T03-00-17+00-00	0
2019_116/2019-04-26T03-03-17+00-00	0
2019_116/2019-04-26T03-06-18+00-00	0
2019_116/2019-04-26T03-09-18+00-00	0
2019_116/2019-04-26T03-12-18+00-00	0
2019_116/2019-04-26T03-15-18+00-00	0
2019_116/2019-04-26T03-18-19+00-00	0
2019_116/2019-04-26T03-21-19+00-00	0
2019_116/2019-04-26T03-24-19+00-00	0
2019_116/2019-04-26T03-27-19+00-00	0
2019_116/2019-04-26T03-30-20+00-00	0
2019_116/2019-04-26T03-33-20+00-00	0
2019_116/2019-04-26T03-36-20+00-00	0
2019_116/2019-04-26T03-39-20+00-00	0
2019_116/2019-04-26T03-42-21+00-00	0
2019_116/2019-04-26T03-45-21+00-00	0
2019_116/2019-04-26T03-48-21+00-00	0
2019_116/2019-04-26T03-51-21+00-00	0
2019_116/2019-04-26T03-54-22+00-00	0
2019_116/2019-04-26T03-57-22+00-00	0
2019_116/2019-04-26T04-00-22+00-00	0
2019_116/2019-04-26T04-03-23+00-00	0
2019_116/2019-04-26T04-06-23+00-00	0
2019_116/2019-04-26T04-09-23+00-00	0
2019_116/2019-04-26T04-12-23+00-00	0
2019_116/2019-04-26T04-15-24+00-00	0
2019_116/2019-04-26T04-18-24+00-00	0
2019_116/2019-04-26T04-21-24+00-00	0
2019_116/2019-04-26T04-24-24+00-00	0
2019_116/2019-04-26T04-27-25+00-00	0
2019_116/2019-04-26T04-30-25+00-00	0
2019_116/2019-04-26T04-33-25+00-00	0
2019_116/2019-04-26T04-36-25+00-00	0
2019_116/2019-04-26T04-39-26+00-00	0
2019_116/2019-04-26T04-42-26+00-00	0
2019_116/2019-04-26T04-45-26+00-00	0
2019_116/2019-04-26T04-48-27+00-00	0
2019_116/2019-04-26T04-51-27+00-00	0
2019_116/2019-04-26T04-54-27+00-00	0
2019_116/2019-04-26T04-57-27+00-00	0
2019_116/2019-04-26T05-00-28+00-00	0
2019_116/2019-04-26T05-03-28+00-00	0
2019_116/2019-04-26T05-06-28+00-00	0
2019_116/2019-04-26T05-09-28+00-00	0
2019_116/2019-04-26T05-12-29+00-00	0
2019_116/2019-04-26T05-15-29+00-00	0
2019_116/2019-04-26T05-18-29+00-00	0
2019_116/2019-04-26T05-21-29+00-00	0
2019_116/2019-04-26T05-24-30+00-00	0
2019_116/2019-04-26T05-27-30+00-00	0
2019_116/2019-04-26T05-30-30+00-00	0
2019_116/2019-04-26T05-33-30+00-00	0
2019_116/2019-04-26T05-36-31+00-00	0
2019_116/2019-04-26T05-39-31+00-00	0
2019_116/2019-04-26T05-42-31+00-00	1
2019_116/2019-04-26T05-45-31+00-00	0
2019_116/2019-04-26T05-48-32+00-00	0
2019_116/2019-04-26T05-51-32+00-00	0
2019_116/2019-04-26T05-54-32+00-00	0
2019_116/2019-04-26T05-57-32+00-00	0
2019_116/2019-04-26T06-00-33+00-00	0
2019_116/2019-04-26T06-03-33+00-00	0
2019_116/2019-04-26T06-06-33+00-00	0
2019_116/2019-04-26T06-09-34+00-00	0
2019_116/2019-04-26T06-12-34+00-00	0
2019_116/2019-04-26T06-15-34+00-00	0
2019_116/2019-04-26T06-18-34+00-00	0
2019_116/2019-04-26T06-21-35+00-00	0
2019_116/2019-04-26T06-24-35+00-00	0
2019_116/2019-04-26T06-27-35+00-00	0
2019_116/2019-04-26T06-30-35+00-00	0
2019_116/2019-04-26T06-33-36+00-00	0
2019_116/2019-04-26T06-36-36+00-00	0
2019_116/2019-04-26T06-39-36+00-00	0
2019_116/2019-04-26T06-42-36+00-00	0
2019_116/2019-04-26T06-45-37+00-00	0
2019_116/2019-04-26T06-48-37+00-00	0
2019_116/2019-04-26T06-51-37+00-00	0
2019_116/2019-04-26T06-54-37+00-00	0
2019_116/2019-04-26T06-57-38+00-00	0
2019_116/2019-04-26T07-00-38+00-00	0
2019_116/2019-04-26T07-03-38+00-00	0
2019_116/2019-04-26T07-06-38+00-00	0
2019_116/2019-04-26T07-09-39+00-00	0
2019_116/2019-04-26T07-12-39+00-00	1
2019_116/2019-04-26T07-15-39+00-00	0
2019_116/2019-04-26T07-18-40+00-00	0
2019_116/2019-04-26T07-21-40+00-00	0
2019_116/2019-04-26T07-24-40+00-00	0
2019_116/2019-04-26T07-27-40+00-00	0
2019_116/2019-04-26T07-30-40+00-00	0
2019_116/2019-04-26T07-33-41+00-00	0
2019_116/2019-04-26T07-36-41+00-00	0
2019_116/2019-04-26T07-39-41+00-00	0
2019_116/2019-04-26T07-42-41+00-00	0
2019_116/2019-04-26T07-45-42+00-00	0
2019_116/2019-04-26T07-48-42+00-00	0
2019_116/2019-04-26T07-51-42+00-00	0
2019_116/2019-04-26T07-54-42+00-00	0
2019_116/2019-04-26T07-57-43+00-00	0
2019_116/2019-04-26T08-00-43+00-00	0
2019_116/2019-04-26T08-03-43+00-00	0
2019_116/2019-04-26T08-06-43+00-00	0
2019_116/2019-04-26T08-09-44+00-00	0
2019_116/2019-04-26T08-12-44+00-00	0
2019_116/2019-04-26T08-15-44+00-00	0
2019_116/2019-04-26T08-18-44+00-00	0
2019_116/2019-04-26T08-21-45+00-00	0
2019_116/2019-04-26T08-24-45+00-00	0
2019_116/2019-04-26T08-27-45+00-00	0
2019_116/2019-04-26T08-30-45+00-00	0
2019_116/2019-04-26T08-33-46+00-00	0
2019_116/2019-04-26T08-36-46+00-00	0
2019_116/2019-04-26T08-39-46+00-00	0
2019_116/2019-04-26T08-42-46+00-00	0
2019_116/2019-04-26T08-45-47+00-00	0
2019_116/2019-04-26T08-48-47+00-00	0
2019_116/2019-04-26T08-51-47+00-00	0
2019_116/2019-04-26T08-54-47+00-00	0
2019_116/2019-04-26T08-57-48+00-00	0
2019_116/2019-04-26T09-00-48+00-00	0
2019_116/2019-04-26T09-03-48+00-00	0
2019_116/2019-04-26T09-06-48+00-00	0
2019_116/2019-04-26T09-09-49+00-00	0
2019_116/2019-04-26T09-12-49+00-00	0
2019_116/2019-04-26T09-15-49+00-00	0
2019_116/2019-04-26T09-18-49+00-00	0
2019_116/2019-04-26T09-21-50+00-00	0
2019_116/2019-04-26T09-24-50+00-00	0
2019_116/2019-04-26T09-27-50+00-00	0
2019_116/2019-04-26T09-30-50+00-00	0
2019_116/2019-04-26T09-33-51+00-00	0
2019_116/2019-04-26T09-36-51+00-00	0
2019_116/2019-04-26T09-39-51+00-00	0
2019_116/2019-04-26T09-42-51+00-00	0
2019_116/2019-04-26T09-45-51+00-00	0
2019_116/2019-04-26T09-48-52+00-00	3
2019_116/2019-04-26T09-51-52+00-00	0
2019_116/2019-04-26T09-54-52+00-00	0
2019_116/2019-04-26T09-57-52+00-00	0
2019_116/2019-04-26T10-00-53+00-00	0
2019_116/2019-04-26T10-03-53+00-00	0
2019_116/2019-04-26T10-06-53+00-00	0
2019_116/2019-04-26T10-09-53+00-00	0
2019_116/2019-04-26T10-12-54+00-00	0
2019_116/2019-04-26T10-15-54+00-00	0
2019_116/2019-04-26T10-18-54+00-00	0
2019_116/2019-04-26T10-21-54+00-00	0
2019_116/2019-04-26T10-24-55+00-00	0
2019_116/2019-04-26T10-27-55+00-00	0
2019_116/2019-04-26T10-30-55+00-00	0
2019_116/2019-04-26T10-33-55+00-00	0
2019_116/2019-04-26T10-36-56+00-00	0
2019_116/2019-04-26T10-39-56+00-00	0
2019_116/2019-04-26T10-42-56+00-00	0
2019_116/2019-04-26T10-45-57+00-00	0
2019_116/2019-04-26T10-48-57+00-00	0
2019_116/2019-04-26T10-51-57+00-00	0
2019_116/2019-04-26T10-54-57+00-00	0
2019_116/2019-04-26T10-57-58+00-00	0
2019_116/2019-04-26T11-00-58+00-00	0
2019_116/2019-04-26T11-03-58+00-00	0
2019_116/2019-04-26T11-06-58+00-00	3
2019_116/2019-04-26T11-09-59+00-00	3
2019_116/2019-04-26T11-12-59+00-00	3
2019_116/2019-04-26T11-15-59+00-00	3
2019_116/2019-04-26T11-18-59+00-00	3
2019_116/2019-04-26T11-22-00+00-00	3
2019_116/2019-04-26T11-25-00+00-00	3
2019_116/2019-04-26T11-28-00+00-00	3
2019_116/2019-04-26T11-31-00+00-00	3
2019_116/2019-04-26T11-34-01+00-00	0
2019_116/2019-04-26T11-37-01+00-00	0
2019_116/2019-04-26T11-40-01+00-00	0
2019_116/2019-04-26T11-43-01+00-00	0
2019_116/2019-04-26T11-46-02+00-00	0
2019_116/2019-04-26T11-49-02+00-00	0
2019_116/2019-04-26T11-52-02+00-00	0
2019_116/2019-04-26T11-55-02+00-00	0
2019_116/2019-04-26T11-58-03+00-00	3
2019_116/2019-04-26T12-01-03+00-00	3
2019_116/2019-04-26T12-04-03+00-00	3
2019_116/2019-04-26T12-07-04+00-00	3
2019_116/2019-04-26T12-10-04+00-00	3
2019_116/2019-04-26T12-13-04+00-00	3
2019_116/2019-04-26T12-16-04+00-00	3
2019_116/2019-04-26T12-19-05+00-00	0
2019_116/2019-04-26T12-22-05+00-00	0
2019_116/2019-04-26T12-25-05+00-00	0
2019_116/2019-04-26T12-28-05+00-00	0
2019_116/2019-04-26T12-31-06+00-00	0
2019_116/2019-04-26T12-34-06+00-00	0
2019_116/2019-04-26T12-37-06+00-00	0
2019_116/2019-04-26T12-40-06+00-00	0
2019_116/2019-04-26T12-43-07+00-00	1
2019_116/2019-04-26T12-46-07+00-00	0
2019_116/2019-04-26T12-49-07+00-00	0
2019_116/2019-04-26T12-52-07+00-00	3
2019_116/2019-04-26T12-55-08+00-00	3
2019_116/2019-04-26T12-58-08+00-00	1
2019_116/2019-04-26T13-01-08+00-00	1
2019_116/2019-04-26T13-04-08+00-00	1
2019_116/2019-04-26T13-07-09+00-00	3
2019_116/2019-04-26T13-10-09+00-00	3
2019_116/2019-04-26T13-13-09+00-00	3
2019_116/2019-04-26T13-16-09+00-00	3
2019_116/2019-04-26T13-19-10+00-00	3
2019_116/2019-04-26T13-22-10+00-00	3
2019_116/2019-04-26T13-25-10+00-00	3
2019_116/2019-04-26T13-28-10+00-00	3
2019_116/2019-04-26T13-31-11+00-00	3
2019_116/2019-04-26T13-34-11+00-00	3
2019_116/2019-04-26T13-37-11+00-00	3
2019_116/2019-04-26T13-40-11+00-00	3
2019_116/2019-04-26T13-43-12+00-00	3
2019_116/2019-04-26T13-46-12+00-00	0
2019_116/2019-04-26T13-49-12+00-00	0
2019_116/2019-04-26T13-52-12+00-00	0
2019_116/2019-04-26T13-55-12+00-00	0
2019_116/2019-04-26T13-58-13+00-00	0
2019_116/2019-04-26T14-01-13+00-00	0
2019_116/2019-04-26T14-04-13+00-00	0
2019_116/2019-04-26T14-07-13+00-00	0
2019_116/2019-04-26T14-10-14+00-00	0
2019_116/2019-04-26T14-13-14+00-00	0
2019_116/2019-04-26T14-16-14+00-00	0
2019_116/2019-04-26T14-19-14+00-00	0
2019_116/2019-04-26T14-22-15+00-00	0
2019_116/2019-04-26T14-25-15+00-00	0
2019_116/2019-04-26T14-28-15+00-00	0
2019_116/2019-04-26T14-31-15+00-00	0
2019_116/2019-04-26T14-34-16+00-00	0
2019_116/2019-04-26T14-37-16+00-00	0
2019_116/2019-04-26T14-40-16+00-00	0
2019_116/2019-04-26T14-43-16+00-00	0
2019_116/2019-04-26T14-46-17+00-00	0
2019_116/2019-04-26T14-49-17+00-00	0
2019_116/2019-04-26T14-52-17+00-00	0
2019_116/2019-04-26T14-55-17+00-00	0
2019_116/2019-04-26T14-58-18+00-00	0
2019_116/2019-04-26T15-01-18+00-00	0
2019_116/2019-04-26T15-04-18+00-00	0
2019_116/2019-04-26T15-07-18+00-00	0
2019_116/2019-04-26T15-10-18+00-00	0
2019_116/2019-04-26T15-13-19+00-00	0
2019_116/2019-04-26T15-16-19+00-00	0
2019_116/2019-04-26T15-19-19+00-00	0
2019_116/2019-04-26T15-22-19+00-00	0
2019_116/2019-04-26T15-25-20+00-00	0
2019_116/2019-04-26T15-28-20+00-00	0
2019_116/2019-04-26T15-31-20+00-00	0
2019_116/2019-04-26T15-34-20+00-00	0
2019_116/2019-04-26T15-37-21+00-00	0
2019_116/2019-04-26T15-40-21+00-00	0
2019_116/2019-04-26T15-43-21+00-00	0
2019_116/2019-04-26T15-46-21+00-00	0
2019_116/2019-04-26T15-49-22+00-00	0
2019_116/2019-04-26T15-52-22+00-00	0
2019_116/2019-04-26T15-55-22+00-00	0
2019_116/2019-04-26T15-58-22+00-00	0
2019_116/2019-04-26T16-01-23+00-00	0
2019_116/2019-04-26T16-04-23+00-00	0
2019_116/2019-04-26T16-07-23+00-00	0
2019_116/2019-04-26T16-10-23+00-00	0
2019_116/2019-04-26T16-13-24+00-00	0
2019_116/2019-04-26T16-16-24+00-00	0
2019_116/2019-04-26T16-19-24+00-00	0
2019_116/2019-04-26T16-22-24+00-00	0
2019_116/2019-04-26T16-25-25+00-00	0
2019_116/2019-04-26T16-28-25+00-00	0
2019_116/2019-04-26T16-31-25+00-00	0
2019_116/2019-04-26T16-34-25+00-00	0
2019_116/2019-04-26T16-37-26+00-00	0
2019_116/2019-04-26T16-40-26+00-00	0
2019_116/2019-04-26T16-43-26+00-00	0
2019_116/2019-04-26T16-46-26+00-00	0
2019_116/2019-04-26T16-49-27+00-00	0
2019_116/2019-04-26T16-52-27+00-00	0
2019_116/2019-04-26T16-55-27+00-00	0
2019_116/2019-04-26T16-58-27+00-00	0
2019_116/2019-04-26T17-01-28+00-00	1
2019_116/2019-04-26T17-04-28+00-00	1
2019_116/2019-04-26T17-07-28+00-00	0
2019_116/2019-04-26T17-10-28+00-00	1
2019_116/2019-04-26T17-21-26+00-00	1
2019_116/2019-04-26T17-24-26+00-00	0
2019_116/2019-04-26T17-27-26+00-00	0
2019_116/2019-04-26T17-30-26+00-00	0
2019_116/2019-04-26T17-33-27+00-00	0
2019_116/2019-04-26T17-36-27+00-00	0
2019_116/2019-04-26T17-39-27+00-00	0
2019_116/2019-04-26T17-42-27+00-00	0
2019_116/2019-04-26T17-45-28+00-00	0
2019_116/2019-04-26T17-48-28+00-00	0
2019_116/2019-04-26T17-51-28+00-00	0
2019_116/2019-04-26T17-54-28+00-00	0
2019_116/2019-04-26T17-57-29+00-00	0
2019_116/2019-04-26T18-00-29+00-00	0
2019_116/2019-04-26T18-03-29+00-00	0
2019_116/2019-04-26T18-06-30+00-00	0
2019_116/2019-04-26T18-09-30+00-00	0
2019_116/2019-04-26T18-12-30+00-00	0
2019_116/2019-04-26T18-15-30+00-00	0
2019_116/2019-04-26T18-18-31+00-00	0
2019_116/2019-04-26T18-21-31+00-00	0
2019_116/2019-04-26T18-24-31+00-00	0
2019_116/2019-04-26T18-27-31+00-00	0
2019_116/2019-04-26T18-30-32+00-00	0
2019_116/2019-04-26T18-33-32+00-00	0
2019_116/2019-04-26T18-36-32+00-00	0
2019_116/2019-04-26T18-39-32+00-00	3
2019_116/2019-04-26T18-42-33+00-00	0
2019_116/2019-04-26T18-45-33+00-00	0
2019_116/2019-04-26T18-48-33+00-00	0
2019_116/2019-04-26T18-51-33+00-00	0
2019_116/2019-04-26T18-54-34+00-00	0
2019_116/2019-04-26T18-57-34+00-00	0
2019_116/2019-04-26T19-00-34+00-00	0
2019_116/2019-04-26T19-03-34+00-00	0
2019_116/2019-04-26T19-06-35+00-00	3
2019_116/2019-04-26T19-09-35+00-00	3
2019_116/2019-04-26T19-12-35+00-00	3
2019_116/2019-04-26T19-15-35+00-00	3
2019_116/2019-04-26T19-18-36+00-00	3
2019_116/2019-04-26T19-21-36+00-00	3
2019_116/2019-04-26T19-24-36+00-00	3
2019_116/2019-04-26T19-27-36+00-00	3
2019_116/2019-04-26T19-30-37+00-00	3
2019_116/2019-04-26T19-33-37+00-00	0
2019_116/2019-04-26T19-36-37+00-00	0
2019_116/2019-04-26T19-39-37+00-00	0
2019_116/2019-04-26T19-42-38+00-00	0
2019_116/2019-04-26T19-45-38+00-00	1
2019_116/2019-04-26T19-48-38+00-00	0
2019_116/2019-04-26T19-51-38+00-00	0
2019_116/2019-04-26T19-54-39+00-00	3
2019_116/2019-04-26T19-57-39+00-00	1
2019_116/2019-04-26T20-00-39+00-00	3
2019_116/2019-04-26T20-03-39+00-00	0
2019_116/2019-04-26T20-06-40+00-00	0
2019_116/2019-04-26T20-09-40+00-00	0
2019_116/2019-04-26T20-12-40+00-00	0
2019_116/2019-04-26T20-15-40+00-00	0
2019_116/2019-04-26T20-18-40+00-00	0
2019_116/2019-04-26T20-21-41+00-00	0
2019_116/2019-04-26T20-24-41+00-00	0
2019_116/2019-04-26T20-27-41+00-00	0
2019_116/2019-04-26T20-30-42+00-00	0
2019_116/2019-04-26T20-33-42+00-00	0
2019_116/2019-04-26T20-36-42+00-00	0
2019_116/2019-04-26T20-39-42+00-00	0
2019_116/2019-04-26T20-42-43+00-00	0
2019_116/2019-04-26T20-45-43+00-00	0
2019_116/2019-04-26T20-48-43+00-00	0
2019_116/2019-04-26T20-51-43+00-00	0
2019_116/2019-04-26T20-54-44+00-00	0
2019_116/2019-04-26T20-57-44+00-00	0
2019_116/2019-04-26T21-00-44+00-00	0
2019_116/2019-04-26T21-03-44+00-00	0
2019_116/2019-04-26T21-06-45+00-00	0
2019_116/2019-04-26T21-09-45+00-00	0
2019_116/2019-04-26T21-12-45+00-00	0
2019_116/2019-04-26T21-15-45+00-00	0
2019_116/2019-04-26T21-18-46+00-00	3
2019_116/2019-04-26T21-21-46+00-00	3
2019_116/2019-04-26T21-24-46+00-00	3
2019_116/2019-04-26T21-27-46+00-00	0
2019_116/2019-04-26T21-30-47+00-00	0
2019_116/2019-04-26T21-33-47+00-00	0
2019_116/2019-04-26T21-36-47+00-00	0
2019_116/2019-04-26T21-39-47+00-00	0
2019_116/2019-04-26T21-42-48+00-00	0
2019_116/2019-04-26T21-45-48+00-00	0
2019_116/2019-04-26T21-48-48+00-00	0
2019_116/2019-04-26T21-51-48+00-00	0
2019_116/2019-04-26T21-54-48+00-00	0
2019_116/2019-04-26T21-57-49+00-00	0
2019_116/2019-04-26T22-00-49+00-00	3
2019_116/2019-04-26T22-03-49+00-00	3
2019_116/2019-04-26T22-06-49+00-00	3
2019_116/2019-04-26T22-09-50+00-00	3
2019_116/2019-04-26T22-12-50+00-00	3
2019_116/2019-04-26T22-15-50+00-00	3
2019_116/2019-04-26T22-18-50+00-00	3
2019_116/2019-04-26T22-21-51+00-00	3
2019_116/2019-04-26T22-24-51+00-00	3
2019_116/2019-04-26T22-27-51+00-00	3
2019_116/2019-04-26T22-30-52+00-00	3
2019_116/2019-04-26T22-33-52+00-00	3
2019_116/2019-04-26T22-36-52+00-00	0
2019_116/2019-04-26T22-39-52+00-00	3
2019_116/2019-04-26T22-42-53+00-00	0
2019_116/2019-04-26T22-45-53+00-00	0
2019_116/2019-04-26T22-48-53+00-00	0
2019_116/2019-04-26T22-51-54+00-00	0
2019_116/2019-04-26T22-54-54+00-00	0
2019_116/2019-04-26T22-57-54+00-00	0
2019_116/2019-04-26T23-00-54+00-00	0
2019_116/2019-04-26T23-03-55+00-00	0
2019_116/2019-04-26T23-06-55+00-00	0
2019_116/2019-04-26T23-09-55+00-00	0
2019_116/2019-04-26T23-12-55+00-00	0
2019_116/2019-04-26T23-15-55+00-00	0
2019_116/2019-04-26T23-18-56+00-00	0
2019_116/2019-04-26T23-21-56+00-00	0
2019_116/2019-04-26T23-24-56+00-00	0
2019_116/2019-04-26T23-27-56+00-00	0
2019_116/2019-04-26T23-30-57+00-00	0
2019_116/2019-04-26T23-33-57+00-00	0
2019_116/2019-04-26T23-36-57+00-00	0
2019_116/2019-04-26T23-39-57+00-00	3
2019_116/2019-04-26T23-42-58+00-00	3
2019_116/2019-04-26T23-45-58+00-00	1
2019_116/2019-04-26T23-48-58+00-00	3
2019_116/2019-04-26T23-51-58+00-00	3
2019_116/2019-04-26T23-54-59+00-00	3
2019_116/2019-04-26T23-57-59+00-00	1
2019_117/2019-04-27T00-00-02+00-00	3
2019_117/2019-04-27T00-03-02+00-00	3
2019_117/2019-04-27T00-06-02+00-00	3
2019_117/2019-04-27T00-09-02+00-00	0
2019_117/2019-04-27T00-12-03+00-00	0
2019_117/2019-04-27T00-15-03+00-00	0
2019_117/2019-04-27T00-18-03+00-00	0
2019_117/2019-04-27T00-21-03+00-00	0
2019_117/2019-04-27T00-24-04+00-00	0
2019_117/2019-04-27T00-27-04+00-00	0
2019_117/2019-04-27T00-30-04+00-00	0
2019_117/2019-04-27T00-33-04+00-00	0
2019_117/2019-04-27T00-36-05+00-00	0
2019_117/2019-04-27T00-39-05+00-00	0
2019_117/2019-04-27T00-42-05+00-00	0
2019_117/2019-04-27T00-45-05+00-00	0
2019_117/2019-04-27T00-48-06+00-00	0
2019_117/2019-04-27T00-51-06+00-00	0
2019_117/2019-04-27T00-54-06+00-00	0
2019_117/2019-04-27T00-57-06+00-00	0
2019_117/2019-04-27T01-00-07+00-00	0
2019_117/2019-04-27T01-03-07+00-00	0
2019_117/2019-04-27T01-06-07+00-00	0
2019_117/2019-04-27T01-09-07+00-00	0
2019_117/2019-04-27T01-12-08+00-00	0
2019_117/2019-04-27T01-15-08+00-00	0
2019_117/2019-04-27T01-18-08+00-00	0
2019_117/2019-04-27T01-21-08+00-00	0
2019_117/2019-04-27T01-24-09+00-00	0
2019_117/2019-04-27T01-27-09+00-00	0
2019_117/2019-04-27T01-30-09+00-00	0
2019_117/2019-04-27T01-33-09+00-00	0
2019_117/2019-04-27T01-36-10+00-00	0
2019_117/2019-04-27T01-39-10+00-00	0
2019_117/2019-04-27T01-42-10+00-00	0
