"file"	"flag"
"2016_123/2016-05-02T10-31-14-00-00"	0
"2016_123/2016-05-02T10-34-14-00-00"	0
"2016_123/2016-05-02T10-37-14-00-00"	0
"2016_123/2016-05-02T10-40-14-00-00"	0
"2016_123/2016-05-02T10-43-14-00-00"	0
"2016_123/2016-05-02T10-46-15-00-00"	0
"2016_123/2016-05-02T10-49-15-00-00"	0
"2016_123/2016-05-02T10-52-15-00-00"	0
"2016_123/2016-05-02T10-55-15-00-00"	0
"2016_123/2016-05-02T10-58-15-00-00"	0
"2016_123/2016-05-02T11-01-16-00-00"	0
"2016_123/2016-05-02T11-04-16-00-00"	0
"2016_123/2016-05-02T11-07-16-00-00"	0
"2016_123/2016-05-02T11-10-16-00-00"	0
"2016_123/2016-05-02T11-13-17-00-00"	0
"2016_123/2016-05-02T11-16-17-00-00"	0
"2016_123/2016-05-02T11-19-17-00-00"	0
"2016_123/2016-05-02T11-22-17-00-00"	0
"2016_123/2016-05-02T11-25-17-00-00"	0
"2016_123/2016-05-02T11-28-17-00-00"	0
"2016_123/2016-05-02T11-31-18-00-00"	0
"2016_123/2016-05-02T11-34-18-00-00"	0
"2016_123/2016-05-02T11-37-18-00-00"	0
"2016_123/2016-05-02T11-40-18-00-00"	0
"2016_123/2016-05-02T11-43-18-00-00"	0
"2016_123/2016-05-02T11-46-18-00-00"	0
"2016_123/2016-05-02T11-49-19-00-00"	0
"2016_123/2016-05-02T11-52-19-00-00"	0
"2016_123/2016-05-02T11-55-19-00-00"	0
"2016_123/2016-05-02T11-58-19-00-00"	0
"2016_123/2016-05-02T12-01-19-00-00"	0
"2016_123/2016-05-02T12-04-20-00-00"	0
"2016_123/2016-05-02T12-07-20-00-00"	0
"2016_123/2016-05-02T12-10-20-00-00"	0
"2016_123/2016-05-02T12-13-20-00-00"	0
"2016_123/2016-05-02T12-16-20-00-00"	0
"2016_123/2016-05-02T12-19-21-00-00"	0
"2016_123/2016-05-02T12-22-21-00-00"	0
"2016_123/2016-05-02T12-25-21-00-00"	0
"2016_123/2016-05-02T12-28-21-00-00"	0
"2016_123/2016-05-02T12-31-21-00-00"	0
"2016_123/2016-05-02T12-34-22-00-00"	0
"2016_123/2016-05-02T12-37-22-00-00"	0
"2016_123/2016-05-02T12-40-22-00-00"	0
"2016_123/2016-05-02T12-43-22-00-00"	0
"2016_123/2016-05-02T12-46-22-00-00"	0
"2016_123/2016-05-02T12-49-22-00-00"	0
"2016_123/2016-05-02T12-52-23-00-00"	0
"2016_123/2016-05-02T12-55-23-00-00"	1
"2016_123/2016-05-02T12-58-23-00-00"	1
"2016_123/2016-05-02T13-01-23-00-00"	0
"2016_123/2016-05-02T13-04-23-00-00"	0
"2016_123/2016-05-02T13-07-24-00-00"	0
"2016_123/2016-05-02T13-10-24-00-00"	0
"2016_123/2016-05-02T13-13-24-00-00"	0
"2016_123/2016-05-02T13-16-24-00-00"	0
"2016_123/2016-05-02T13-19-25-00-00"	0
"2016_123/2016-05-02T13-22-25-00-00"	0
"2016_123/2016-05-02T13-25-25-00-00"	0
"2016_123/2016-05-02T13-28-25-00-00"	0
"2016_123/2016-05-02T13-31-25-00-00"	0
"2016_123/2016-05-02T13-34-25-00-00"	0
"2016_123/2016-05-02T13-37-26-00-00"	0
"2016_123/2016-05-02T13-40-26-00-00"	0
"2016_123/2016-05-02T13-43-26-00-00"	0
"2016_123/2016-05-02T13-46-26-00-00"	0
"2016_123/2016-05-02T13-49-27-00-00"	0
"2016_123/2016-05-02T13-52-27-00-00"	0
"2016_123/2016-05-02T13-55-27-00-00"	0
"2016_123/2016-05-02T13-58-27-00-00"	0
"2016_123/2016-05-02T14-01-28-00-00"	0
"2016_123/2016-05-02T14-04-28-00-00"	0
"2016_123/2016-05-02T14-07-28-00-00"	0
"2016_123/2016-05-02T14-10-28-00-00"	0
"2016_123/2016-05-02T14-13-28-00-00"	0
"2016_123/2016-05-02T14-16-28-00-00"	0
"2016_123/2016-05-02T14-19-29-00-00"	0
"2016_123/2016-05-02T14-22-29-00-00"	0
"2016_123/2016-05-02T14-25-29-00-00"	0
"2016_123/2016-05-02T14-28-29-00-00"	0
"2016_123/2016-05-02T14-31-29-00-00"	0
"2016_123/2016-05-02T14-34-29-00-00"	0
"2016_123/2016-05-02T14-37-30-00-00"	0
"2016_123/2016-05-02T14-40-30-00-00"	1
"2016_123/2016-05-02T14-43-30-00-00"	0
"2016_123/2016-05-02T14-46-30-00-00"	0
"2016_123/2016-05-02T14-49-31-00-00"	0
"2016_123/2016-05-02T14-52-31-00-00"	0
"2016_123/2016-05-02T14-55-31-00-00"	0
"2016_123/2016-05-02T14-58-31-00-00"	0
"2016_123/2016-05-02T15-01-31-00-00"	0
"2016_123/2016-05-02T15-04-32-00-00"	0
"2016_123/2016-05-02T15-07-32-00-00"	0
"2016_123/2016-05-02T15-10-32-00-00"	0
"2016_123/2016-05-02T15-13-32-00-00"	0
"2016_123/2016-05-02T15-16-32-00-00"	0
"2016_123/2016-05-02T15-19-32-00-00"	0
"2016_123/2016-05-02T15-22-33-00-00"	0
"2016_123/2016-05-02T15-25-33-00-00"	0
"2016_123/2016-05-02T15-28-33-00-00"	0
"2016_123/2016-05-02T15-31-33-00-00"	1
"2016_123/2016-05-02T15-34-33-00-00"	0
"2016_123/2016-05-02T15-37-34-00-00"	0
"2016_123/2016-05-02T15-40-34-00-00"	0
"2016_123/2016-05-02T15-43-34-00-00"	0
"2016_123/2016-05-02T15-46-34-00-00"	0
"2016_123/2016-05-02T15-49-34-00-00"	0
"2016_123/2016-05-02T15-52-34-00-00"	0
"2016_123/2016-05-02T15-55-35-00-00"	0
"2016_123/2016-05-02T15-58-35-00-00"	0
"2016_123/2016-05-02T16-01-35-00-00"	0
"2016_123/2016-05-02T16-04-35-00-00"	0
"2016_123/2016-05-02T16-07-35-00-00"	0
"2016_123/2016-05-02T16-10-36-00-00"	0
"2016_123/2016-05-02T16-13-36-00-00"	0
"2016_123/2016-05-02T16-16-36-00-00"	1
"2016_123/2016-05-02T16-19-36-00-00"	1
"2016_123/2016-05-02T16-22-36-00-00"	0
"2016_123/2016-05-02T16-25-37-00-00"	0
"2016_123/2016-05-02T16-28-37-00-00"	0
"2016_123/2016-05-02T16-31-37-00-00"	0
"2016_123/2016-05-02T16-34-37-00-00"	0
"2016_123/2016-05-02T16-37-38-00-00"	0
"2016_123/2016-05-02T16-40-38-00-00"	0
"2016_123/2016-05-02T16-43-38-00-00"	0
"2016_123/2016-05-02T16-46-38-00-00"	0
"2016_123/2016-05-02T16-49-38-00-00"	0
"2016_123/2016-05-02T16-52-38-00-00"	0
"2016_123/2016-05-02T16-55-39-00-00"	0
"2016_123/2016-05-02T16-58-39-00-00"	1
"2016_123/2016-05-02T17-00-01-00-00"	1
"2016_123/2016-05-02T17-03-02-00-00"	0
"2016_123/2016-05-02T17-06-02-00-00"	1
"2016_123/2016-05-02T17-09-02-00-00"	1
"2016_123/2016-05-02T17-12-02-00-00"	0
"2016_123/2016-05-02T17-15-02-00-00"	0
"2016_123/2016-05-02T17-18-03-00-00"	0
"2016_123/2016-05-02T17-21-03-00-00"	0
"2016_123/2016-05-02T17-24-03-00-00"	0
"2016_123/2016-05-02T17-27-03-00-00"	0
"2016_123/2016-05-02T17-30-04-00-00"	0
"2016_123/2016-05-02T17-33-04-00-00"	0
"2016_123/2016-05-02T17-36-04-00-00"	0
"2016_123/2016-05-02T17-39-04-00-00"	0
"2016_123/2016-05-02T17-42-04-00-00"	0
"2016_123/2016-05-02T17-45-05-00-00"	0
"2016_123/2016-05-02T17-48-05-00-00"	1
"2016_123/2016-05-02T17-51-05-00-00"	0
"2016_123/2016-05-02T17-54-05-00-00"	0
"2016_123/2016-05-02T17-57-06-00-00"	0
"2016_123/2016-05-02T18-00-06-00-00"	0
"2016_123/2016-05-02T18-03-06-00-00"	0
"2016_123/2016-05-02T18-06-06-00-00"	0
"2016_123/2016-05-02T18-09-06-00-00"	0
"2016_123/2016-05-02T18-12-07-00-00"	0
"2016_123/2016-05-02T18-15-07-00-00"	0
"2016_123/2016-05-02T18-18-07-00-00"	0
"2016_123/2016-05-02T18-21-07-00-00"	0
"2016_123/2016-05-02T18-24-07-00-00"	0
"2016_123/2016-05-02T18-27-08-00-00"	0
"2016_123/2016-05-02T18-30-08-00-00"	1
"2016_123/2016-05-02T18-33-08-00-00"	0
"2016_123/2016-05-02T18-36-08-00-00"	0
"2016_123/2016-05-02T18-39-08-00-00"	0
"2016_123/2016-05-02T18-42-08-00-00"	1
"2016_123/2016-05-02T18-45-09-00-00"	0
"2016_123/2016-05-02T18-48-09-00-00"	0
"2016_123/2016-05-02T18-51-09-00-00"	1
"2016_123/2016-05-02T18-54-09-00-00"	0
"2016_123/2016-05-02T18-57-09-00-00"	0
"2016_123/2016-05-02T19-00-10-00-00"	0
"2016_123/2016-05-02T19-03-10-00-00"	0
"2016_123/2016-05-02T19-06-10-00-00"	0
"2016_123/2016-05-02T19-09-10-00-00"	0
"2016_123/2016-05-02T19-12-10-00-00"	0
"2016_123/2016-05-02T19-15-11-00-00"	0
"2016_123/2016-05-02T19-18-11-00-00"	0
"2016_123/2016-05-02T19-21-11-00-00"	0
"2016_123/2016-05-02T19-24-11-00-00"	0
"2016_123/2016-05-02T19-27-11-00-00"	0
"2016_123/2016-05-02T19-30-11-00-00"	0
"2016_123/2016-05-02T19-33-12-00-00"	0
"2016_123/2016-05-02T19-36-12-00-00"	0
"2016_123/2016-05-02T19-39-12-00-00"	0
"2016_123/2016-05-02T19-42-12-00-00"	0
"2016_123/2016-05-02T19-45-12-00-00"	0
"2016_123/2016-05-02T19-48-13-00-00"	0
"2016_123/2016-05-02T19-51-13-00-00"	0
"2016_123/2016-05-02T19-54-13-00-00"	0
"2016_123/2016-05-02T19-57-13-00-00"	0
"2016_123/2016-05-02T20-00-13-00-00"	0
"2016_123/2016-05-02T20-03-14-00-00"	0
"2016_123/2016-05-02T20-06-14-00-00"	0
"2016_123/2016-05-02T20-09-14-00-00"	0
"2016_123/2016-05-02T20-12-14-00-00"	1
"2016_123/2016-05-02T20-15-14-00-00"	1
"2016_123/2016-05-02T20-18-15-00-00"	0
"2016_123/2016-05-02T20-21-15-00-00"	0
"2016_123/2016-05-02T20-24-15-00-00"	0
"2016_123/2016-05-02T20-27-15-00-00"	0
"2016_123/2016-05-02T20-30-15-00-00"	0
"2016_123/2016-05-02T20-33-16-00-00"	0
"2016_123/2016-05-02T20-36-16-00-00"	0
"2016_123/2016-05-02T20-39-16-00-00"	0
"2016_123/2016-05-02T20-42-16-00-00"	0
"2016_123/2016-05-02T20-45-16-00-00"	0
"2016_123/2016-05-02T20-48-16-00-00"	0
"2016_123/2016-05-02T20-51-17-00-00"	0
"2016_123/2016-05-02T20-54-17-00-00"	1
"2016_123/2016-05-02T20-57-17-00-00"	0
"2016_123/2016-05-02T21-00-17-00-00"	1
"2016_123/2016-05-02T21-03-18-00-00"	1
"2016_123/2016-05-02T21-06-18-00-00"	0
"2016_123/2016-05-02T21-09-18-00-00"	0
"2016_123/2016-05-02T21-12-18-00-00"	0
"2016_123/2016-05-02T21-15-18-00-00"	0
"2016_123/2016-05-02T21-18-19-00-00"	0
"2016_123/2016-05-02T21-21-19-00-00"	0
"2016_123/2016-05-02T21-24-19-00-00"	0
"2016_123/2016-05-02T21-27-19-00-00"	0
"2016_123/2016-05-02T21-30-19-00-00"	0
"2016_123/2016-05-02T21-33-20-00-00"	0
"2016_123/2016-05-02T21-36-20-00-00"	0
"2016_123/2016-05-02T21-39-20-00-00"	0
"2016_123/2016-05-02T21-42-20-00-00"	0
"2016_123/2016-05-02T21-45-20-00-00"	0
"2016_123/2016-05-02T21-48-21-00-00"	0
"2016_123/2016-05-02T21-51-21-00-00"	0
"2016_123/2016-05-02T21-54-21-00-00"	0
"2016_123/2016-05-02T21-57-21-00-00"	0
"2016_123/2016-05-02T22-40-26-00-00"	1
"2016_123/2016-05-02T22-43-27-00-00"	3
"2016_123/2016-05-02T22-46-27-00-00"	3
"2016_123/2016-05-02T22-49-27-00-00"	3
"2016_123/2016-05-02T22-52-27-00-00"	0
"2016_123/2016-05-02T22-55-28-00-00"	0
"2016_123/2016-05-02T22-58-28-00-00"	0
"2016_123/2016-05-02T23-01-28-00-00"	0
"2016_123/2016-05-02T23-04-28-00-00"	0
"2016_123/2016-05-02T23-07-28-00-00"	0
"2016_123/2016-05-02T23-10-29-00-00"	0
"2016_123/2016-05-02T23-13-29-00-00"	0
"2016_123/2016-05-02T23-16-29-00-00"	0
"2016_123/2016-05-02T23-19-29-00-00"	0
"2016_123/2016-05-02T23-22-30-00-00"	0
"2016_123/2016-05-02T23-25-30-00-00"	0
"2016_123/2016-05-02T23-28-30-00-00"	0
"2016_123/2016-05-02T23-31-30-00-00"	0
"2016_123/2016-05-02T23-34-31-00-00"	0
"2016_123/2016-05-02T23-37-31-00-00"	0
"2016_123/2016-05-02T23-40-31-00-00"	0
"2016_123/2016-05-02T23-43-31-00-00"	0
"2016_123/2016-05-02T23-46-32-00-00"	0
"2016_123/2016-05-02T23-49-32-00-00"	0
"2016_123/2016-05-02T23-52-32-00-00"	0
"2016_123/2016-05-02T23-55-32-00-00"	0
"2016_123/2016-05-02T23-58-32-00-00"	0
"2016_124/2016-05-03T00-01-32-00-00"	0
"2016_124/2016-05-03T00-04-33-00-00"	0
"2016_124/2016-05-03T00-07-33-00-00"	0
"2016_124/2016-05-03T00-10-33-00-00"	0
"2016_124/2016-05-03T00-13-33-00-00"	0
"2016_124/2016-05-03T00-16-33-00-00"	0
"2016_124/2016-05-03T00-19-34-00-00"	0
"2016_124/2016-05-03T00-22-34-00-00"	0
"2016_124/2016-05-03T00-25-34-00-00"	0
"2016_124/2016-05-03T00-28-34-00-00"	0
"2016_124/2016-05-03T00-31-34-00-00"	0
"2016_124/2016-05-03T00-34-35-00-00"	0
"2016_124/2016-05-03T00-37-35-00-00"	0
"2016_124/2016-05-03T00-40-35-00-00"	0
"2016_124/2016-05-03T00-43-35-00-00"	0
"2016_124/2016-05-03T00-46-35-00-00"	0
"2016_124/2016-05-03T00-49-36-00-00"	0
"2016_124/2016-05-03T00-52-36-00-00"	0
"2016_124/2016-05-03T00-55-36-00-00"	0
"2016_124/2016-05-03T00-58-36-00-00"	0
"2016_124/2016-05-03T01-01-36-00-00"	0
"2016_124/2016-05-03T01-04-37-00-00"	0
"2016_124/2016-05-03T01-07-37-00-00"	0
"2016_124/2016-05-03T01-10-37-00-00"	0
"2016_124/2016-05-03T01-13-37-00-00"	0
"2016_124/2016-05-03T01-16-38-00-00"	0
"2016_124/2016-05-03T01-19-38-00-00"	0
"2016_124/2016-05-03T01-22-38-00-00"	0
"2016_124/2016-05-03T01-25-38-00-00"	0
"2016_124/2016-05-03T01-28-38-00-00"	0
"2016_124/2016-05-03T01-31-38-00-00"	0
"2016_124/2016-05-03T01-34-39-00-00"	0
"2016_124/2016-05-03T01-37-39-00-00"	0
"2016_124/2016-05-03T01-40-39-00-00"	0
"2016_124/2016-05-03T01-43-39-00-00"	0
"2016_124/2016-05-03T01-46-39-00-00"	0
"2016_124/2016-05-03T01-49-40-00-00"	0
"2016_124/2016-05-03T01-52-40-00-00"	0
"2016_124/2016-05-03T01-55-40-00-00"	0
"2016_124/2016-05-03T01-58-40-00-00"	0
"2016_124/2016-05-03T02-01-41-00-00"	0
"2016_124/2016-05-03T02-04-41-00-00"	0
"2016_124/2016-05-03T02-07-41-00-00"	0
"2016_124/2016-05-03T02-10-41-00-00"	0
"2016_124/2016-05-03T02-13-41-00-00"	0
"2016_124/2016-05-03T02-16-42-00-00"	0
"2016_124/2016-05-03T02-19-42-00-00"	0
"2016_124/2016-05-03T02-22-42-00-00"	0
"2016_124/2016-05-03T02-25-42-00-00"	0
"2016_124/2016-05-03T02-28-42-00-00"	0
"2016_124/2016-05-03T02-31-43-00-00"	0
"2016_124/2016-05-03T02-34-43-00-00"	0
"2016_124/2016-05-03T02-37-43-00-00"	0
"2016_124/2016-05-03T02-40-43-00-00"	0
"2016_124/2016-05-03T02-43-43-00-00"	0
"2016_124/2016-05-03T02-46-44-00-00"	0
"2016_124/2016-05-03T02-49-44-00-00"	0
"2016_124/2016-05-03T02-52-44-00-00"	0
"2016_124/2016-05-03T02-55-44-00-00"	0
"2016_124/2016-05-03T02-58-44-00-00"	0
"2016_124/2016-05-03T03-01-45-00-00"	0
"2016_124/2016-05-03T03-04-45-00-00"	0
"2016_124/2016-05-03T03-07-45-00-00"	0
"2016_124/2016-05-03T03-10-45-00-00"	0
"2016_124/2016-05-03T03-13-46-00-00"	0
"2016_124/2016-05-03T03-16-46-00-00"	0
"2016_124/2016-05-03T03-19-46-00-00"	0
"2016_124/2016-05-03T03-22-46-00-00"	0
"2016_124/2016-05-03T03-25-47-00-00"	0
"2016_124/2016-05-03T03-28-47-00-00"	0
"2016_124/2016-05-03T03-31-47-00-00"	0
"2016_124/2016-05-03T03-34-47-00-00"	0
"2016_124/2016-05-03T03-37-48-00-00"	0
"2016_124/2016-05-03T03-40-48-00-00"	0
"2016_124/2016-05-03T03-43-48-00-00"	0
"2016_124/2016-05-03T03-46-48-00-00"	0
"2016_124/2016-05-03T03-49-48-00-00"	0
"2016_124/2016-05-03T03-52-48-00-00"	0
"2016_124/2016-05-03T03-55-49-00-00"	0
"2016_124/2016-05-03T03-58-49-00-00"	0
"2016_124/2016-05-03T04-01-49-00-00"	0
"2016_124/2016-05-03T04-04-49-00-00"	0
"2016_124/2016-05-03T04-07-49-00-00"	0
"2016_124/2016-05-03T04-10-50-00-00"	0
"2016_124/2016-05-03T04-13-50-00-00"	0
"2016_124/2016-05-03T04-16-50-00-00"	0
"2016_124/2016-05-03T04-19-50-00-00"	0
"2016_124/2016-05-03T04-22-50-00-00"	0
"2016_124/2016-05-03T04-25-50-00-00"	0
"2016_124/2016-05-03T04-28-51-00-00"	0
"2016_124/2016-05-03T04-31-51-00-00"	0
"2016_124/2016-05-03T04-34-51-00-00"	0
"2016_124/2016-05-03T04-37-51-00-00"	0
"2016_124/2016-05-03T04-40-51-00-00"	0
"2016_124/2016-05-03T04-43-52-00-00"	0
"2016_124/2016-05-03T04-46-52-00-00"	0
"2016_124/2016-05-03T04-49-52-00-00"	0
"2016_124/2016-05-03T04-52-52-00-00"	0
"2016_124/2016-05-03T04-55-52-00-00"	0
"2016_124/2016-05-03T04-58-53-00-00"	0
"2016_124/2016-05-03T05-01-53-00-00"	0
"2016_124/2016-05-03T05-04-53-00-00"	0
"2016_124/2016-05-03T05-07-53-00-00"	0
"2016_124/2016-05-03T05-10-53-00-00"	0
"2016_124/2016-05-03T05-13-54-00-00"	0
"2016_124/2016-05-03T05-16-54-00-00"	0
"2016_124/2016-05-03T05-19-54-00-00"	0
"2016_124/2016-05-03T05-22-54-00-00"	0
"2016_124/2016-05-03T05-25-54-00-00"	0
"2016_124/2016-05-03T05-28-55-00-00"	0
"2016_124/2016-05-03T05-31-55-00-00"	0
"2016_124/2016-05-03T05-34-55-00-00"	0
"2016_124/2016-05-03T05-37-55-00-00"	0
"2016_124/2016-05-03T05-40-56-00-00"	0
"2016_124/2016-05-03T05-43-56-00-00"	0
"2016_124/2016-05-03T05-46-56-00-00"	0
"2016_124/2016-05-03T05-49-56-00-00"	0
"2016_124/2016-05-03T05-52-57-00-00"	0
"2016_124/2016-05-03T05-55-57-00-00"	0
"2016_124/2016-05-03T05-58-57-00-00"	0
"2016_124/2016-05-03T06-01-57-00-00"	0
"2016_124/2016-05-03T06-04-58-00-00"	0
"2016_124/2016-05-03T06-07-58-00-00"	0
"2016_124/2016-05-03T06-10-58-00-00"	0
"2016_124/2016-05-03T06-13-58-00-00"	0
"2016_124/2016-05-03T06-16-58-00-00"	0
"2016_124/2016-05-03T06-19-59-00-00"	0
"2016_124/2016-05-03T06-22-59-00-00"	0
"2016_124/2016-05-03T06-25-59-00-00"	0
"2016_124/2016-05-03T06-28-59-00-00"	0
"2016_124/2016-05-03T06-31-59-00-00"	0
"2016_124/2016-05-03T06-35-00-00-00"	0
"2016_124/2016-05-03T06-38-00-00-00"	0
"2016_124/2016-05-03T06-41-00-00-00"	0
"2016_124/2016-05-03T06-44-00-00-00"	0
"2016_124/2016-05-03T06-47-01-00-00"	0
"2016_124/2016-05-03T06-50-01-00-00"	0
"2016_124/2016-05-03T06-53-01-00-00"	0
"2016_124/2016-05-03T06-56-01-00-00"	0
"2016_124/2016-05-03T06-59-01-00-00"	0
"2016_124/2016-05-03T07-02-02-00-00"	0
"2016_124/2016-05-03T07-05-02-00-00"	0
"2016_124/2016-05-03T07-08-02-00-00"	0
"2016_124/2016-05-03T07-11-02-00-00"	0
"2016_124/2016-05-03T07-14-02-00-00"	0
"2016_124/2016-05-03T07-17-02-00-00"	0
"2016_124/2016-05-03T07-20-03-00-00"	0
"2016_124/2016-05-03T07-23-03-00-00"	0
"2016_124/2016-05-03T07-26-03-00-00"	0
"2016_124/2016-05-03T07-29-03-00-00"	0
"2016_124/2016-05-03T07-32-03-00-00"	0
"2016_124/2016-05-03T07-35-04-00-00"	0
"2016_124/2016-05-03T07-38-04-00-00"	0
"2016_124/2016-05-03T07-41-04-00-00"	0
"2016_124/2016-05-03T07-44-04-00-00"	0
"2016_124/2016-05-03T07-47-05-00-00"	0
"2016_124/2016-05-03T07-50-05-00-00"	0
"2016_124/2016-05-03T07-53-05-00-00"	0
"2016_124/2016-05-03T07-56-05-00-00"	0
"2016_124/2016-05-03T07-59-06-00-00"	0
"2016_124/2016-05-03T08-02-06-00-00"	0
"2016_124/2016-05-03T08-05-06-00-00"	3
"2016_124/2016-05-03T08-08-06-00-00"	0
"2016_124/2016-05-03T08-11-06-00-00"	0
"2016_124/2016-05-03T08-14-07-00-00"	0
"2016_124/2016-05-03T08-17-07-00-00"	0
"2016_124/2016-05-03T08-20-07-00-00"	0
"2016_124/2016-05-03T08-23-07-00-00"	3
"2016_124/2016-05-03T08-26-08-00-00"	0
"2016_124/2016-05-03T08-29-08-00-00"	0
"2016_124/2016-05-03T08-32-08-00-00"	0
"2016_124/2016-05-03T08-35-08-00-00"	0
"2016_124/2016-05-03T08-38-09-00-00"	0
"2016_124/2016-05-03T08-41-09-00-00"	0
"2016_124/2016-05-03T08-44-09-00-00"	0
"2016_124/2016-05-03T08-47-09-00-00"	0
"2016_124/2016-05-03T08-50-09-00-00"	0
"2016_124/2016-05-03T08-53-10-00-00"	0
"2016_124/2016-05-03T08-56-10-00-00"	0
"2016_124/2016-05-03T08-59-10-00-00"	0
"2016_124/2016-05-03T09-02-10-00-00"	0
"2016_124/2016-05-03T09-05-11-00-00"	0
"2016_124/2016-05-03T09-08-11-00-00"	0
"2016_124/2016-05-03T09-11-11-00-00"	0
"2016_124/2016-05-03T09-14-11-00-00"	0
"2016_124/2016-05-03T09-17-11-00-00"	0
"2016_124/2016-05-03T09-20-12-00-00"	0
"2016_124/2016-05-03T09-23-12-00-00"	0
"2016_124/2016-05-03T09-26-12-00-00"	0
"2016_124/2016-05-03T09-29-12-00-00"	0
"2016_124/2016-05-03T09-32-13-00-00"	0
"2016_124/2016-05-03T09-35-13-00-00"	0
"2016_124/2016-05-03T09-38-13-00-00"	0
"2016_124/2016-05-03T09-41-14-00-00"	0
"2016_124/2016-05-03T09-44-14-00-00"	0
"2016_124/2016-05-03T09-47-14-00-00"	0
"2016_124/2016-05-03T09-50-14-00-00"	0
"2016_124/2016-05-03T09-53-15-00-00"	0
"2016_124/2016-05-03T09-56-15-00-00"	0
"2016_124/2016-05-03T09-59-15-00-00"	0
"2016_124/2016-05-03T10-02-15-00-00"	0
"2016_124/2016-05-03T10-05-15-00-00"	0
"2016_124/2016-05-03T10-08-16-00-00"	0
"2016_124/2016-05-03T10-11-16-00-00"	0
"2016_124/2016-05-03T10-14-16-00-00"	0
"2016_124/2016-05-03T10-17-16-00-00"	0
"2016_124/2016-05-03T10-20-16-00-00"	0
"2016_124/2016-05-03T10-23-17-00-00"	0
"2016_124/2016-05-03T10-26-17-00-00"	0
"2016_124/2016-05-03T10-29-17-00-00"	0
"2016_124/2016-05-03T10-32-17-00-00"	0
"2016_124/2016-05-03T10-35-18-00-00"	0
"2016_124/2016-05-03T10-38-18-00-00"	0
"2016_124/2016-05-03T10-41-18-00-00"	0
"2016_124/2016-05-03T10-44-18-00-00"	0
"2016_124/2016-05-03T10-47-18-00-00"	0
"2016_124/2016-05-03T10-50-19-00-00"	0
"2016_124/2016-05-03T10-53-19-00-00"	0
"2016_124/2016-05-03T10-56-19-00-00"	0
"2016_124/2016-05-03T10-59-19-00-00"	0
"2016_124/2016-05-03T11-02-19-00-00"	0
"2016_124/2016-05-03T11-05-20-00-00"	0
"2016_124/2016-05-03T11-08-20-00-00"	0
"2016_124/2016-05-03T11-11-20-00-00"	0
"2016_124/2016-05-03T11-14-20-00-00"	0
"2016_124/2016-05-03T11-17-20-00-00"	0
"2016_124/2016-05-03T11-20-20-00-00"	0
"2016_124/2016-05-03T11-23-21-00-00"	0
"2016_124/2016-05-03T11-26-21-00-00"	0
"2016_124/2016-05-03T11-29-21-00-00"	0
"2016_124/2016-05-03T11-32-21-00-00"	0
"2016_124/2016-05-03T11-35-21-00-00"	0
"2016_124/2016-05-03T11-38-22-00-00"	0
"2016_124/2016-05-03T11-41-22-00-00"	0
"2016_124/2016-05-03T11-44-22-00-00"	0
"2016_124/2016-05-03T11-47-22-00-00"	0
"2016_124/2016-05-03T11-50-22-00-00"	0
"2016_124/2016-05-03T11-53-23-00-00"	0
"2016_124/2016-05-03T11-56-23-00-00"	0
"2016_124/2016-05-03T11-59-23-00-00"	0
"2016_124/2016-05-03T12-02-23-00-00"	0
"2016_124/2016-05-03T12-05-24-00-00"	0
"2016_124/2016-05-03T12-08-24-00-00"	0
"2016_124/2016-05-03T12-11-24-00-00"	0
"2016_124/2016-05-03T12-14-24-00-00"	0
"2016_124/2016-05-03T12-17-24-00-00"	0
"2016_124/2016-05-03T12-20-24-00-00"	0
"2016_124/2016-05-03T12-23-25-00-00"	0
"2016_124/2016-05-03T12-26-25-00-00"	0
"2016_124/2016-05-03T12-29-25-00-00"	0
"2016_124/2016-05-03T12-32-25-00-00"	0
"2016_124/2016-05-03T12-35-25-00-00"	0
"2016_124/2016-05-03T12-38-26-00-00"	0
"2016_124/2016-05-03T12-41-26-00-00"	0
"2016_124/2016-05-03T12-44-26-00-00"	0
"2016_124/2016-05-03T12-47-26-00-00"	0
"2016_124/2016-05-03T12-50-26-00-00"	0
"2016_124/2016-05-03T12-53-27-00-00"	0
"2016_124/2016-05-03T12-56-27-00-00"	0
"2016_124/2016-05-03T12-59-27-00-00"	0
"2016_124/2016-05-03T13-02-27-00-00"	0
"2016_124/2016-05-03T13-05-28-00-00"	0
"2016_124/2016-05-03T13-08-28-00-00"	0
"2016_124/2016-05-03T13-11-28-00-00"	0
"2016_124/2016-05-03T13-14-28-00-00"	0
"2016_124/2016-05-03T13-17-28-00-00"	0
"2016_124/2016-05-03T13-20-28-00-00"	0
"2016_124/2016-05-03T13-23-29-00-00"	0
"2016_124/2016-05-03T13-26-29-00-00"	0
"2016_124/2016-05-03T13-29-29-00-00"	0
"2016_124/2016-05-03T13-32-29-00-00"	0
"2016_124/2016-05-03T13-35-29-00-00"	0
"2016_124/2016-05-03T13-38-30-00-00"	0
"2016_124/2016-05-03T13-41-30-00-00"	0
"2016_124/2016-05-03T13-44-30-00-00"	0
"2016_124/2016-05-03T13-47-30-00-00"	0
"2016_124/2016-05-03T13-50-30-00-00"	0
"2016_124/2016-05-03T13-53-31-00-00"	0
"2016_124/2016-05-03T13-56-31-00-00"	0
"2016_124/2016-05-03T13-59-31-00-00"	0
"2016_124/2016-05-03T14-02-31-00-00"	0
