"file"	"flag"
"2019_349/2019-12-15T17-35-29+00-00"	0
"2019_349/2019-12-15T17-38-29+00-00"	0
"2019_349/2019-12-15T17-41-29+00-00"	0
"2019_349/2019-12-15T17-44-29+00-00"	0
"2019_349/2019-12-15T17-47-30+00-00"	0
"2019_349/2019-12-15T17-50-30+00-00"	0
"2019_349/2019-12-15T17-53-30+00-00"	0
"2019_349/2019-12-15T17-56-31+00-00"	0
"2019_349/2019-12-15T17-59-31+00-00"	0
"2019_349/2019-12-15T18-02-31+00-00"	0
"2019_349/2019-12-15T18-05-31+00-00"	0
"2019_349/2019-12-15T18-08-32+00-00"	0
"2019_349/2019-12-15T18-11-32+00-00"	0
"2019_349/2019-12-15T18-14-32+00-00"	0
"2019_349/2019-12-15T18-17-32+00-00"	0
"2019_349/2019-12-15T18-20-33+00-00"	0
"2019_349/2019-12-15T18-23-33+00-00"	0
"2019_349/2019-12-15T18-26-33+00-00"	0
"2019_349/2019-12-15T18-29-34+00-00"	0
"2019_349/2019-12-15T18-32-34+00-00"	0
"2019_349/2019-12-15T18-35-34+00-00"	0
"2019_349/2019-12-15T18-38-34+00-00"	0
"2019_349/2019-12-15T18-41-35+00-00"	0
"2019_349/2019-12-15T18-44-35+00-00"	0
"2019_349/2019-12-15T18-47-35+00-00"	0
"2019_349/2019-12-15T18-50-35+00-00"	0
"2019_349/2019-12-15T18-53-36+00-00"	3
"2019_349/2019-12-15T18-57-21+00-00"	0
"2019_349/2019-12-15T19-00-21+00-00"	0
"2019_349/2019-12-15T19-03-22+00-00"	0
"2019_349/2019-12-15T19-06-22+00-00"	0
"2019_349/2019-12-15T19-09-22+00-00"	0
"2019_349/2019-12-15T19-12-23+00-00"	0
"2019_349/2019-12-15T19-15-23+00-00"	0
"2019_349/2019-12-15T19-18-23+00-00"	0
"2019_349/2019-12-15T19-21-23+00-00"	0
"2019_349/2019-12-15T19-24-24+00-00"	0
"2019_349/2019-12-15T19-27-24+00-00"	0
"2019_349/2019-12-15T19-30-24+00-00"	0
"2019_349/2019-12-15T19-33-24+00-00"	0
"2019_349/2019-12-15T19-36-24+00-00"	0
"2019_349/2019-12-15T19-39-25+00-00"	0
"2019_349/2019-12-15T19-42-25+00-00"	0
"2019_349/2019-12-15T19-45-25+00-00"	0
"2019_349/2019-12-15T19-48-25+00-00"	0
"2019_349/2019-12-15T19-51-26+00-00"	0
"2019_349/2019-12-15T19-54-26+00-00"	0
"2019_349/2019-12-15T19-57-26+00-00"	0
"2019_349/2019-12-15T20-00-26+00-00"	0
"2019_349/2019-12-15T20-03-27+00-00"	0
"2019_349/2019-12-15T20-06-27+00-00"	0
"2019_349/2019-12-15T20-09-27+00-00"	0
"2019_349/2019-12-15T20-12-28+00-00"	0
"2019_349/2019-12-15T20-15-28+00-00"	0
"2019_349/2019-12-15T20-18-28+00-00"	0
"2019_349/2019-12-15T20-21-28+00-00"	0
"2019_349/2019-12-15T20-24-29+00-00"	0
"2019_349/2019-12-15T20-27-29+00-00"	0
"2019_349/2019-12-15T20-30-29+00-00"	0
"2019_349/2019-12-15T20-33-30+00-00"	0
"2019_349/2019-12-15T20-36-30+00-00"	0
"2019_349/2019-12-15T20-39-30+00-00"	0
"2019_349/2019-12-15T20-42-30+00-00"	0
"2019_349/2019-12-15T20-45-31+00-00"	0
"2019_349/2019-12-15T20-48-31+00-00"	0
"2019_349/2019-12-15T20-51-31+00-00"	0
"2019_349/2019-12-15T20-54-31+00-00"	0
"2019_349/2019-12-15T20-57-32+00-00"	0
"2019_349/2019-12-15T21-00-32+00-00"	0
"2019_349/2019-12-15T21-03-32+00-00"	0
"2019_349/2019-12-15T21-06-32+00-00"	0
"2019_349/2019-12-15T21-09-33+00-00"	2
"2019_349/2019-12-15T21-12-33+00-00"	0
"2019_349/2019-12-15T21-15-33+00-00"	0
"2019_349/2019-12-15T21-18-33+00-00"	0
"2019_349/2019-12-15T21-21-34+00-00"	0
"2019_349/2019-12-15T21-24-34+00-00"	0
"2019_349/2019-12-15T21-27-34+00-00"	0
"2019_349/2019-12-15T21-30-34+00-00"	0
"2019_349/2019-12-15T21-33-35+00-00"	0
"2019_349/2019-12-15T21-36-35+00-00"	0
"2019_349/2019-12-15T21-39-35+00-00"	0
"2019_349/2019-12-15T21-42-36+00-00"	0
"2019_349/2019-12-15T21-45-36+00-00"	0
"2019_349/2019-12-15T21-48-36+00-00"	0
"2019_349/2019-12-15T21-51-36+00-00"	0
"2019_349/2019-12-15T21-54-37+00-00"	0
"2019_349/2019-12-15T21-57-37+00-00"	0
"2019_349/2019-12-15T22-00-37+00-00"	0
"2019_349/2019-12-15T22-03-37+00-00"	0
"2019_349/2019-12-15T22-06-38+00-00"	0
"2019_349/2019-12-15T22-09-38+00-00"	0
"2019_349/2019-12-15T22-12-38+00-00"	0
"2019_349/2019-12-15T22-15-39+00-00"	0
"2019_349/2019-12-15T22-18-39+00-00"	0
"2019_349/2019-12-15T22-21-39+00-00"	0
"2019_349/2019-12-15T22-24-39+00-00"	0
"2019_349/2019-12-15T22-27-40+00-00"	0
"2019_349/2019-12-15T22-30-40+00-00"	0
"2019_349/2019-12-15T22-33-40+00-00"	0
"2019_349/2019-12-15T22-36-40+00-00"	0
"2019_349/2019-12-15T22-39-41+00-00"	0
"2019_349/2019-12-15T22-42-41+00-00"	0
"2019_349/2019-12-15T22-45-41+00-00"	0
"2019_349/2019-12-15T22-48-41+00-00"	0
"2019_349/2019-12-15T22-51-42+00-00"	0
"2019_349/2019-12-15T22-54-42+00-00"	3
"2019_349/2019-12-15T22-58-27+00-00"	0
"2019_349/2019-12-15T23-01-28+00-00"	0
"2019_349/2019-12-15T23-04-28+00-00"	0
"2019_349/2019-12-15T23-07-28+00-00"	0
"2019_349/2019-12-15T23-10-28+00-00"	0
"2019_349/2019-12-15T23-13-29+00-00"	0
"2019_349/2019-12-15T23-16-29+00-00"	0
"2019_349/2019-12-15T23-19-29+00-00"	0
"2019_349/2019-12-15T23-22-29+00-00"	0
"2019_349/2019-12-15T23-25-30+00-00"	0
"2019_349/2019-12-15T23-28-30+00-00"	0
"2019_349/2019-12-15T23-31-30+00-00"	0
"2019_349/2019-12-15T23-34-30+00-00"	0
"2019_349/2019-12-15T23-37-31+00-00"	0
"2019_349/2019-12-15T23-40-31+00-00"	0
"2019_349/2019-12-15T23-43-31+00-00"	0
"2019_349/2019-12-15T23-46-31+00-00"	0
"2019_349/2019-12-15T23-49-32+00-00"	0
"2019_349/2019-12-15T23-52-32+00-00"	0
"2019_349/2019-12-15T23-55-32+00-00"	0
"2019_349/2019-12-15T23-58-32+00-00"	1
"2019_350/2019-12-16T00-00-02+00-00"	0
"2019_350/2019-12-16T00-03-02+00-00"	0
"2019_350/2019-12-16T00-06-02+00-00"	0
"2019_350/2019-12-16T00-09-02+00-00"	0
"2019_350/2019-12-16T00-12-03+00-00"	0
"2019_350/2019-12-16T00-15-03+00-00"	0
"2019_350/2019-12-16T00-18-03+00-00"	0
"2019_350/2019-12-16T00-21-03+00-00"	0
"2019_350/2019-12-16T00-24-04+00-00"	0
"2019_350/2019-12-16T00-27-04+00-00"	0
"2019_350/2019-12-16T00-30-04+00-00"	0
"2019_350/2019-12-16T00-33-04+00-00"	0
"2019_350/2019-12-16T00-36-05+00-00"	0
"2019_350/2019-12-16T00-39-05+00-00"	0
"2019_350/2019-12-16T00-42-05+00-00"	0
"2019_350/2019-12-16T00-45-06+00-00"	0
"2019_350/2019-12-16T00-48-06+00-00"	0
"2019_350/2019-12-16T00-51-06+00-00"	0
"2019_350/2019-12-16T00-54-06+00-00"	0
"2019_350/2019-12-16T00-57-06+00-00"	0
"2019_350/2019-12-16T01-00-07+00-00"	0
"2019_350/2019-12-16T01-03-07+00-00"	0
"2019_350/2019-12-16T01-06-07+00-00"	0
"2019_350/2019-12-16T01-09-07+00-00"	0
"2019_350/2019-12-16T01-12-08+00-00"	0
"2019_350/2019-12-16T01-15-08+00-00"	0
"2019_350/2019-12-16T01-18-08+00-00"	0
"2019_350/2019-12-16T01-21-08+00-00"	0
"2019_350/2019-12-16T01-24-09+00-00"	0
"2019_350/2019-12-16T01-27-09+00-00"	0
"2019_350/2019-12-16T01-30-09+00-00"	0
"2019_350/2019-12-16T01-33-10+00-00"	0
"2019_350/2019-12-16T01-36-10+00-00"	0
"2019_350/2019-12-16T01-39-10+00-00"	0
"2019_350/2019-12-16T01-42-10+00-00"	0
"2019_350/2019-12-16T01-45-10+00-00"	0
"2019_350/2019-12-16T01-48-11+00-00"	0
"2019_350/2019-12-16T01-51-11+00-00"	0
"2019_350/2019-12-16T01-54-11+00-00"	0
"2019_350/2019-12-16T01-57-12+00-00"	0
"2019_350/2019-12-16T02-00-12+00-00"	0
"2019_350/2019-12-16T02-03-12+00-00"	0
"2019_350/2019-12-16T02-06-12+00-00"	0
"2019_350/2019-12-16T02-09-13+00-00"	0
"2019_350/2019-12-16T02-12-13+00-00"	0
"2019_350/2019-12-16T02-15-13+00-00"	0
"2019_350/2019-12-16T02-18-13+00-00"	0
"2019_350/2019-12-16T02-21-14+00-00"	0
"2019_350/2019-12-16T02-24-14+00-00"	0
"2019_350/2019-12-16T02-27-14+00-00"	0
"2019_350/2019-12-16T02-30-15+00-00"	0
"2019_350/2019-12-16T02-33-15+00-00"	0
"2019_350/2019-12-16T02-36-15+00-00"	0
"2019_350/2019-12-16T02-39-15+00-00"	0
"2019_350/2019-12-16T02-42-16+00-00"	0
"2019_350/2019-12-16T02-45-16+00-00"	0
"2019_350/2019-12-16T02-48-16+00-00"	0
"2019_350/2019-12-16T02-51-16+00-00"	0
"2019_350/2019-12-16T02-54-17+00-00"	0
"2019_350/2019-12-16T02-57-17+00-00"	1
"2019_350/2019-12-16T03-00-17+00-00"	0
"2019_350/2019-12-16T03-03-17+00-00"	0
"2019_350/2019-12-16T03-06-18+00-00"	0
"2019_350/2019-12-16T03-09-18+00-00"	0
"2019_350/2019-12-16T03-12-18+00-00"	0
"2019_350/2019-12-16T03-15-19+00-00"	0
"2019_350/2019-12-16T03-18-19+00-00"	0
"2019_350/2019-12-16T03-21-19+00-00"	0
"2019_350/2019-12-16T03-24-19+00-00"	0
"2019_350/2019-12-16T03-27-20+00-00"	0
"2019_350/2019-12-16T03-30-20+00-00"	0
"2019_350/2019-12-16T03-33-20+00-00"	0
"2019_350/2019-12-16T03-36-20+00-00"	0
"2019_350/2019-12-16T03-39-21+00-00"	0
"2019_350/2019-12-16T03-42-21+00-00"	0
"2019_350/2019-12-16T03-45-21+00-00"	0
"2019_350/2019-12-16T03-48-22+00-00"	0
"2019_350/2019-12-16T03-51-22+00-00"	0
"2019_350/2019-12-16T03-54-22+00-00"	0
"2019_350/2019-12-16T03-57-22+00-00"	0
"2019_350/2019-12-16T04-00-23+00-00"	0
"2019_350/2019-12-16T04-03-23+00-00"	0
"2019_350/2019-12-16T04-06-23+00-00"	0
"2019_350/2019-12-16T04-09-24+00-00"	0
"2019_350/2019-12-16T04-12-24+00-00"	0
"2019_350/2019-12-16T04-15-24+00-00"	0
"2019_350/2019-12-16T04-18-24+00-00"	0
"2019_350/2019-12-16T04-21-25+00-00"	0
"2019_350/2019-12-16T04-24-25+00-00"	2
"2019_350/2019-12-16T04-27-25+00-00"	0
"2019_350/2019-12-16T04-30-25+00-00"	0
"2019_350/2019-12-16T04-33-26+00-00"	0
"2019_350/2019-12-16T04-36-26+00-00"	0
"2019_350/2019-12-16T04-39-26+00-00"	0
"2019_350/2019-12-16T04-42-26+00-00"	0
"2019_350/2019-12-16T04-45-27+00-00"	0
"2019_350/2019-12-16T04-48-27+00-00"	0
"2019_350/2019-12-16T04-51-27+00-00"	0
"2019_350/2019-12-16T04-54-27+00-00"	0
"2019_350/2019-12-16T04-57-28+00-00"	0
"2019_350/2019-12-16T05-00-28+00-00"	0
"2019_350/2019-12-16T05-03-28+00-00"	0
"2019_350/2019-12-16T05-06-28+00-00"	0
"2019_350/2019-12-16T05-09-29+00-00"	0
"2019_350/2019-12-16T05-12-29+00-00"	0
"2019_350/2019-12-16T05-15-29+00-00"	0
"2019_350/2019-12-16T05-18-29+00-00"	0
"2019_350/2019-12-16T05-21-30+00-00"	0
"2019_350/2019-12-16T05-24-30+00-00"	0
"2019_350/2019-12-16T05-27-30+00-00"	0
"2019_350/2019-12-16T05-30-31+00-00"	0
"2019_350/2019-12-16T05-33-31+00-00"	0
"2019_350/2019-12-16T05-36-31+00-00"	0
"2019_350/2019-12-16T05-39-31+00-00"	0
"2019_350/2019-12-16T05-42-32+00-00"	0
"2019_350/2019-12-16T05-45-32+00-00"	0
"2019_350/2019-12-16T05-48-32+00-00"	0
"2019_350/2019-12-16T05-51-32+00-00"	0
"2019_350/2019-12-16T05-54-33+00-00"	0
"2019_350/2019-12-16T05-57-33+00-00"	0
"2019_350/2019-12-16T06-00-33+00-00"	0
"2019_350/2019-12-16T06-03-33+00-00"	0
"2019_350/2019-12-16T06-06-34+00-00"	0
"2019_350/2019-12-16T06-09-34+00-00"	0
"2019_350/2019-12-16T06-12-34+00-00"	0
"2019_350/2019-12-16T06-15-34+00-00"	0
"2019_350/2019-12-16T06-18-35+00-00"	0
"2019_350/2019-12-16T06-21-35+00-00"	0
"2019_350/2019-12-16T06-26-30+00-00"	0
"2019_350/2019-12-16T06-29-31+00-00"	0
"2019_350/2019-12-16T06-32-31+00-00"	0
"2019_350/2019-12-16T06-35-31+00-00"	0
"2019_350/2019-12-16T06-38-31+00-00"	0
"2019_350/2019-12-16T06-41-32+00-00"	0
"2019_350/2019-12-16T06-44-32+00-00"	0
"2019_350/2019-12-16T06-47-32+00-00"	0
"2019_350/2019-12-16T06-50-32+00-00"	0
"2019_350/2019-12-16T06-53-32+00-00"	0
"2019_350/2019-12-16T06-56-33+00-00"	0
"2019_350/2019-12-16T06-59-33+00-00"	1
"2019_350/2019-12-16T07-02-33+00-00"	0
"2019_350/2019-12-16T07-05-33+00-00"	0
"2019_350/2019-12-16T07-08-34+00-00"	0
"2019_350/2019-12-16T07-11-34+00-00"	0
"2019_350/2019-12-16T07-14-34+00-00"	0
"2019_350/2019-12-16T07-17-34+00-00"	0
