"file"	"flag"
"2019_348/2019-12-14T22-13-55+00-00"	0
"2019_348/2019-12-14T22-16-56+00-00"	0
"2019_348/2019-12-14T22-19-56+00-00"	2
"2019_348/2019-12-14T22-22-56+00-00"	0
"2019_348/2019-12-14T22-25-56+00-00"	0
"2019_348/2019-12-14T22-28-57+00-00"	0
"2019_348/2019-12-14T22-31-57+00-00"	0
"2019_348/2019-12-14T22-34-57+00-00"	0
"2019_348/2019-12-14T22-37-57+00-00"	0
"2019_348/2019-12-14T22-40-58+00-00"	0
"2019_348/2019-12-14T22-43-58+00-00"	0
"2019_348/2019-12-14T22-46-58+00-00"	0
"2019_348/2019-12-14T22-49-58+00-00"	0
"2019_348/2019-12-14T22-52-59+00-00"	0
"2019_348/2019-12-14T22-55-59+00-00"	0
"2019_348/2019-12-14T22-58-59+00-00"	0
"2019_348/2019-12-14T23-01-59+00-00"	0
"2019_348/2019-12-14T23-05-00+00-00"	0
"2019_348/2019-12-14T23-08-00+00-00"	0
"2019_348/2019-12-14T23-11-00+00-00"	0
"2019_348/2019-12-14T23-14-00+00-00"	0
"2019_348/2019-12-14T23-17-01+00-00"	0
"2019_348/2019-12-14T23-20-01+00-00"	0
"2019_348/2019-12-14T23-23-01+00-00"	0
"2019_348/2019-12-14T23-26-01+00-00"	0
"2019_348/2019-12-14T23-29-02+00-00"	0
"2019_348/2019-12-14T23-32-02+00-00"	0
"2019_348/2019-12-14T23-35-02+00-00"	0
"2019_348/2019-12-14T23-38-03+00-00"	0
"2019_348/2019-12-14T23-41-03+00-00"	0
"2019_348/2019-12-14T23-44-03+00-00"	0
"2019_348/2019-12-14T23-47-03+00-00"	0
"2019_348/2019-12-14T23-50-04+00-00"	0
"2019_348/2019-12-14T23-53-04+00-00"	0
"2019_348/2019-12-14T23-56-04+00-00"	0
"2019_348/2019-12-14T23-59-04+00-00"	1
"2019_349/2019-12-15T00-00-02+00-00"	0
"2019_349/2019-12-15T00-03-02+00-00"	0
"2019_349/2019-12-15T00-06-02+00-00"	0
"2019_349/2019-12-15T00-09-02+00-00"	0
"2019_349/2019-12-15T00-12-03+00-00"	0
"2019_349/2019-12-15T00-15-03+00-00"	0
"2019_349/2019-12-15T00-18-03+00-00"	0
"2019_349/2019-12-15T00-21-03+00-00"	0
"2019_349/2019-12-15T00-24-04+00-00"	0
"2019_349/2019-12-15T00-27-04+00-00"	0
"2019_349/2019-12-15T00-30-04+00-00"	0
"2019_349/2019-12-15T00-33-04+00-00"	0
"2019_349/2019-12-15T00-36-05+00-00"	0
"2019_349/2019-12-15T00-39-05+00-00"	0
"2019_349/2019-12-15T00-42-05+00-00"	0
"2019_349/2019-12-15T00-45-05+00-00"	0
"2019_349/2019-12-15T00-48-06+00-00"	0
"2019_349/2019-12-15T00-51-06+00-00"	0
"2019_349/2019-12-15T00-54-06+00-00"	0
"2019_349/2019-12-15T00-57-06+00-00"	0
"2019_349/2019-12-15T01-00-07+00-00"	0
"2019_349/2019-12-15T01-03-07+00-00"	0
"2019_349/2019-12-15T01-06-07+00-00"	0
"2019_349/2019-12-15T01-09-07+00-00"	0
"2019_349/2019-12-15T01-12-08+00-00"	0
"2019_349/2019-12-15T01-15-08+00-00"	0
"2019_349/2019-12-15T01-18-08+00-00"	0
"2019_349/2019-12-15T01-21-08+00-00"	0
"2019_349/2019-12-15T01-24-09+00-00"	0
"2019_349/2019-12-15T01-27-09+00-00"	0
"2019_349/2019-12-15T01-30-09+00-00"	0
"2019_349/2019-12-15T01-33-09+00-00"	0
"2019_349/2019-12-15T01-36-10+00-00"	0
"2019_349/2019-12-15T01-39-10+00-00"	0
"2019_349/2019-12-15T01-42-10+00-00"	0
"2019_349/2019-12-15T01-45-10+00-00"	0
"2019_349/2019-12-15T01-48-11+00-00"	0
"2019_349/2019-12-15T01-51-11+00-00"	0
"2019_349/2019-12-15T01-54-11+00-00"	0
"2019_349/2019-12-15T01-57-12+00-00"	0
"2019_349/2019-12-15T02-00-12+00-00"	0
"2019_349/2019-12-15T02-03-12+00-00"	0
"2019_349/2019-12-15T02-06-12+00-00"	0
"2019_349/2019-12-15T02-09-13+00-00"	0
"2019_349/2019-12-15T02-12-13+00-00"	0
"2019_349/2019-12-15T02-15-13+00-00"	0
"2019_349/2019-12-15T02-18-13+00-00"	0
"2019_349/2019-12-15T02-21-14+00-00"	0
"2019_349/2019-12-15T02-24-14+00-00"	0
"2019_349/2019-12-15T02-27-14+00-00"	0
"2019_349/2019-12-15T02-30-14+00-00"	0
"2019_349/2019-12-15T02-33-15+00-00"	0
"2019_349/2019-12-15T02-36-15+00-00"	0
"2019_349/2019-12-15T02-39-15+00-00"	0
"2019_349/2019-12-15T02-42-15+00-00"	0
"2019_349/2019-12-15T02-45-16+00-00"	0
"2019_349/2019-12-15T02-48-16+00-00"	0
"2019_349/2019-12-15T02-51-16+00-00"	0
"2019_349/2019-12-15T02-54-17+00-00"	0
"2019_349/2019-12-15T02-57-17+00-00"	0
"2019_349/2019-12-15T03-00-17+00-00"	0
"2019_349/2019-12-15T03-03-17+00-00"	0
"2019_349/2019-12-15T03-06-18+00-00"	0
"2019_349/2019-12-15T03-09-18+00-00"	0
"2019_349/2019-12-15T03-12-18+00-00"	0
"2019_349/2019-12-15T03-15-18+00-00"	0
"2019_349/2019-12-15T03-18-19+00-00"	0
"2019_349/2019-12-15T03-21-19+00-00"	0
"2019_349/2019-12-15T03-24-19+00-00"	0
"2019_349/2019-12-15T03-27-20+00-00"	0
"2019_349/2019-12-15T03-30-20+00-00"	0
"2019_349/2019-12-15T03-33-20+00-00"	0
"2019_349/2019-12-15T03-36-20+00-00"	0
"2019_349/2019-12-15T03-39-21+00-00"	0
"2019_349/2019-12-15T03-42-21+00-00"	0
"2019_349/2019-12-15T03-45-21+00-00"	0
"2019_349/2019-12-15T03-48-21+00-00"	0
"2019_349/2019-12-15T03-51-22+00-00"	0
"2019_349/2019-12-15T03-54-22+00-00"	0
"2019_349/2019-12-15T03-57-22+00-00"	0
"2019_349/2019-12-15T04-00-22+00-00"	0
"2019_349/2019-12-15T04-03-23+00-00"	0
"2019_349/2019-12-15T04-06-23+00-00"	0
"2019_349/2019-12-15T04-09-23+00-00"	0
"2019_349/2019-12-15T04-12-23+00-00"	0
"2019_349/2019-12-15T04-15-24+00-00"	0
"2019_349/2019-12-15T04-18-24+00-00"	0
"2019_349/2019-12-15T04-21-24+00-00"	0
"2019_349/2019-12-15T04-24-24+00-00"	0
"2019_349/2019-12-15T04-27-25+00-00"	0
"2019_349/2019-12-15T04-30-25+00-00"	0
"2019_349/2019-12-15T04-33-25+00-00"	0
"2019_349/2019-12-15T04-36-25+00-00"	0
"2019_349/2019-12-15T04-39-26+00-00"	0
"2019_349/2019-12-15T04-42-26+00-00"	0
"2019_349/2019-12-15T04-45-26+00-00"	0
"2019_349/2019-12-15T04-48-27+00-00"	0
"2019_349/2019-12-15T04-51-27+00-00"	0
"2019_349/2019-12-15T04-54-27+00-00"	0
"2019_349/2019-12-15T04-57-27+00-00"	0
"2019_349/2019-12-15T05-00-28+00-00"	0
"2019_349/2019-12-15T05-03-28+00-00"	0
"2019_349/2019-12-15T05-06-28+00-00"	0
"2019_349/2019-12-15T05-09-28+00-00"	0
"2019_349/2019-12-15T05-12-29+00-00"	0
"2019_349/2019-12-15T05-15-29+00-00"	0
"2019_349/2019-12-15T05-18-29+00-00"	0
"2019_349/2019-12-15T05-21-29+00-00"	0
"2019_349/2019-12-15T05-24-30+00-00"	0
"2019_349/2019-12-15T05-27-30+00-00"	0
"2019_349/2019-12-15T05-30-30+00-00"	0
"2019_349/2019-12-15T05-33-30+00-00"	0
"2019_349/2019-12-15T05-36-31+00-00"	0
"2019_349/2019-12-15T05-39-31+00-00"	0
"2019_349/2019-12-15T05-42-31+00-00"	0
"2019_349/2019-12-15T05-45-31+00-00"	0
"2019_349/2019-12-15T05-48-32+00-00"	0
"2019_349/2019-12-15T05-51-32+00-00"	0
"2019_349/2019-12-15T05-54-32+00-00"	0
"2019_349/2019-12-15T05-57-32+00-00"	0
"2019_349/2019-12-15T06-00-33+00-00"	0
"2019_349/2019-12-15T06-03-33+00-00"	0
"2019_349/2019-12-15T06-06-33+00-00"	0
"2019_349/2019-12-15T06-09-33+00-00"	0
"2019_349/2019-12-15T06-12-34+00-00"	0
"2019_349/2019-12-15T06-15-34+00-00"	0
"2019_349/2019-12-15T06-18-34+00-00"	0
"2019_349/2019-12-15T06-21-35+00-00"	0
"2019_349/2019-12-15T06-24-35+00-00"	0
"2019_349/2019-12-15T06-27-35+00-00"	0
"2019_349/2019-12-15T06-30-35+00-00"	0
"2019_349/2019-12-15T06-33-36+00-00"	0
"2019_349/2019-12-15T06-36-36+00-00"	0
"2019_349/2019-12-15T06-39-36+00-00"	0
"2019_349/2019-12-15T06-42-37+00-00"	0
"2019_349/2019-12-15T06-45-37+00-00"	0
"2019_349/2019-12-15T06-48-37+00-00"	0
"2019_349/2019-12-15T06-51-37+00-00"	0
"2019_349/2019-12-15T06-54-38+00-00"	0
"2019_349/2019-12-15T11-36-29+00-00"	1
"2019_349/2019-12-15T11-39-29+00-00"	2
"2019_349/2019-12-15T11-42-29+00-00"	2
"2019_349/2019-12-15T11-45-30+00-00"	2
"2019_349/2019-12-15T11-48-30+00-00"	2
"2019_349/2019-12-15T11-51-30+00-00"	2
"2019_349/2019-12-15T11-54-30+00-00"	2
"2019_349/2019-12-15T11-57-31+00-00"	2
"2019_349/2019-12-15T12-00-31+00-00"	2
"2019_349/2019-12-15T12-03-31+00-00"	2
"2019_349/2019-12-15T12-06-31+00-00"	2
"2019_349/2019-12-15T12-09-32+00-00"	2
"2019_349/2019-12-15T12-12-32+00-00"	2
"2019_349/2019-12-15T12-15-32+00-00"	2
"2019_349/2019-12-15T12-18-32+00-00"	2
"2019_349/2019-12-15T12-21-33+00-00"	2
"2019_349/2019-12-15T12-24-33+00-00"	2
"2019_349/2019-12-15T12-27-33+00-00"	2
"2019_349/2019-12-15T12-30-34+00-00"	2
"2019_349/2019-12-15T12-33-34+00-00"	2
"2019_349/2019-12-15T12-36-34+00-00"	2
"2019_349/2019-12-15T12-39-34+00-00"	2
"2019_349/2019-12-15T12-42-34+00-00"	2
"2019_349/2019-12-15T12-45-35+00-00"	2
"2019_349/2019-12-15T12-48-35+00-00"	2
"2019_349/2019-12-15T12-51-35+00-00"	2
"2019_349/2019-12-15T12-54-35+00-00"	2
"2019_349/2019-12-15T12-57-36+00-00"	2
"2019_349/2019-12-15T13-00-36+00-00"	2
"2019_349/2019-12-15T13-03-36+00-00"	2
"2019_349/2019-12-15T13-06-37+00-00"	2
"2019_349/2019-12-15T13-09-37+00-00"	2
"2019_349/2019-12-15T13-12-37+00-00"	2
"2019_349/2019-12-15T13-15-37+00-00"	2
"2019_349/2019-12-15T13-18-38+00-00"	2
"2019_349/2019-12-15T13-21-38+00-00"	2
"2019_349/2019-12-15T13-24-38+00-00"	2
"2019_349/2019-12-15T13-27-38+00-00"	2
"2019_349/2019-12-15T13-30-39+00-00"	2
"2019_349/2019-12-15T13-33-39+00-00"	2
"2019_349/2019-12-15T13-36-39+00-00"	2
"2019_349/2019-12-15T13-39-39+00-00"	2
"2019_349/2019-12-15T13-42-40+00-00"	2
"2019_349/2019-12-15T13-45-40+00-00"	2
"2019_349/2019-12-15T13-48-40+00-00"	2
"2019_349/2019-12-15T13-51-40+00-00"	2
"2019_349/2019-12-15T13-54-41+00-00"	2
"2019_349/2019-12-15T13-57-41+00-00"	2
"2019_349/2019-12-15T14-00-41+00-00"	2
"2019_349/2019-12-15T14-03-41+00-00"	2
"2019_349/2019-12-15T14-06-42+00-00"	2
"2019_349/2019-12-15T14-09-42+00-00"	2
"2019_349/2019-12-15T14-12-42+00-00"	2
"2019_349/2019-12-15T14-15-42+00-00"	2
"2019_349/2019-12-15T14-18-43+00-00"	2
"2019_349/2019-12-15T14-21-43+00-00"	2
"2019_349/2019-12-15T14-24-43+00-00"	2
"2019_349/2019-12-15T14-27-43+00-00"	2
"2019_349/2019-12-15T14-30-44+00-00"	2
"2019_349/2019-12-15T14-33-44+00-00"	2
"2019_349/2019-12-15T14-36-44+00-00"	2
"2019_349/2019-12-15T14-39-44+00-00"	2
"2019_349/2019-12-15T14-42-45+00-00"	2
"2019_349/2019-12-15T14-45-45+00-00"	2
"2019_349/2019-12-15T14-48-45+00-00"	2
"2019_349/2019-12-15T14-51-45+00-00"	2
"2019_349/2019-12-15T14-54-46+00-00"	2
"2019_349/2019-12-15T14-57-46+00-00"	2
"2019_349/2019-12-15T15-00-46+00-00"	2
"2019_349/2019-12-15T15-03-46+00-00"	2
"2019_349/2019-12-15T15-06-47+00-00"	2
"2019_349/2019-12-15T15-09-47+00-00"	2
"2019_349/2019-12-15T15-12-47+00-00"	2
"2019_349/2019-12-15T15-15-47+00-00"	2
"2019_349/2019-12-15T15-18-48+00-00"	2
"2019_349/2019-12-15T15-21-48+00-00"	2
"2019_349/2019-12-15T15-24-48+00-00"	2
"2019_349/2019-12-15T15-27-48+00-00"	2
"2019_349/2019-12-15T15-30-49+00-00"	2
"2019_349/2019-12-15T15-33-49+00-00"	2
"2019_349/2019-12-15T15-36-49+00-00"	2
"2019_349/2019-12-15T15-39-49+00-00"	2
"2019_349/2019-12-15T15-42-50+00-00"	2
"2019_349/2019-12-15T15-45-50+00-00"	2
"2019_349/2019-12-15T15-48-50+00-00"	2
"2019_349/2019-12-15T15-51-51+00-00"	2
"2019_349/2019-12-15T15-54-51+00-00"	2
"2019_349/2019-12-15T15-57-51+00-00"	2
"2019_349/2019-12-15T16-00-51+00-00"	2
"2019_349/2019-12-15T16-03-52+00-00"	2
"2019_349/2019-12-15T16-06-52+00-00"	2
"2019_349/2019-12-15T16-09-52+00-00"	2
"2019_349/2019-12-15T16-12-53+00-00"	2
"2019_349/2019-12-15T16-15-53+00-00"	2
"2019_349/2019-12-15T16-18-53+00-00"	2
"2019_349/2019-12-15T16-21-53+00-00"	2
"2019_349/2019-12-15T16-24-53+00-00"	2
"2019_349/2019-12-15T16-27-54+00-00"	2
"2019_349/2019-12-15T16-30-54+00-00"	2
"2019_349/2019-12-15T16-33-54+00-00"	2
"2019_349/2019-12-15T16-36-55+00-00"	2
"2019_349/2019-12-15T16-39-55+00-00"	2
"2019_349/2019-12-15T16-42-55+00-00"	2
"2019_349/2019-12-15T16-45-55+00-00"	2
"2019_349/2019-12-15T16-48-56+00-00"	2
"2019_349/2019-12-15T16-51-56+00-00"	2
"2019_349/2019-12-15T16-54-56+00-00"	2
"2019_349/2019-12-15T16-57-50+00-00"	0
"2019_349/2019-12-15T17-00-50+00-00"	0
"2019_349/2019-12-15T17-03-50+00-00"	0
"2019_349/2019-12-15T17-06-50+00-00"	0
"2019_349/2019-12-15T17-09-51+00-00"	0
"2019_349/2019-12-15T17-12-51+00-00"	0
"2019_349/2019-12-15T17-15-51+00-00"	0
"2019_349/2019-12-15T17-18-51+00-00"	0
"2019_349/2019-12-15T17-21-52+00-00"	0
"2019_349/2019-12-15T17-24-52+00-00"	0
"2019_349/2019-12-15T17-27-52+00-00"	0
"2019_349/2019-12-15T17-30-53+00-00"	0
"2019_349/2019-12-15T17-33-53+00-00"	0
"2019_349/2019-12-15T17-36-53+00-00"	0
"2019_349/2019-12-15T17-39-53+00-00"	0
"2019_349/2019-12-15T17-42-54+00-00"	0
"2019_349/2019-12-15T17-45-54+00-00"	0
"2019_349/2019-12-15T17-48-54+00-00"	0
"2019_349/2019-12-15T17-51-55+00-00"	1
"2019_349/2019-12-15T17-54-55+00-00"	0
"2019_349/2019-12-15T17-57-55+00-00"	0
"2019_349/2019-12-15T18-00-55+00-00"	0
"2019_349/2019-12-15T18-03-55+00-00"	0
"2019_349/2019-12-15T18-06-56+00-00"	0
"2019_349/2019-12-15T18-09-56+00-00"	0
"2019_349/2019-12-15T18-12-56+00-00"	0
"2019_349/2019-12-15T18-15-56+00-00"	0
"2019_349/2019-12-15T18-18-57+00-00"	0
"2019_349/2019-12-15T18-21-57+00-00"	0
"2019_349/2019-12-15T18-24-57+00-00"	0
"2019_349/2019-12-15T18-27-58+00-00"	0
"2019_349/2019-12-15T18-30-58+00-00"	0
"2019_349/2019-12-15T18-33-58+00-00"	0
"2019_349/2019-12-15T18-36-58+00-00"	0
"2019_349/2019-12-15T18-39-58+00-00"	0
"2019_349/2019-12-15T18-42-59+00-00"	0
"2019_349/2019-12-15T18-45-59+00-00"	0
"2019_349/2019-12-15T18-48-59+00-00"	0
"2019_349/2019-12-15T18-52-00+00-00"	0
"2019_349/2019-12-15T18-55-00+00-00"	0
"2019_349/2019-12-15T18-58-00+00-00"	0
"2019_349/2019-12-15T19-01-00+00-00"	0
"2019_349/2019-12-15T19-04-01+00-00"	0
"2019_349/2019-12-15T19-07-01+00-00"	0
"2019_349/2019-12-15T19-10-01+00-00"	0
"2019_349/2019-12-15T19-13-01+00-00"	0
"2019_349/2019-12-15T19-16-02+00-00"	0
"2019_349/2019-12-15T19-19-02+00-00"	0
"2019_349/2019-12-15T19-22-02+00-00"	0
"2019_349/2019-12-15T19-25-02+00-00"	0
"2019_349/2019-12-15T19-28-03+00-00"	0
"2019_349/2019-12-15T19-31-03+00-00"	0
"2019_349/2019-12-15T19-34-03+00-00"	0
"2019_349/2019-12-15T19-37-03+00-00"	0
"2019_349/2019-12-15T19-40-04+00-00"	0
"2019_349/2019-12-15T19-43-04+00-00"	0
"2019_349/2019-12-15T19-46-04+00-00"	0
"2019_349/2019-12-15T19-49-04+00-00"	0
"2019_349/2019-12-15T19-52-05+00-00"	0
"2019_349/2019-12-15T19-55-05+00-00"	0
"2019_349/2019-12-15T19-58-05+00-00"	0
"2019_349/2019-12-15T20-01-05+00-00"	0
"2019_349/2019-12-15T20-04-06+00-00"	0
"2019_349/2019-12-15T20-07-06+00-00"	0
"2019_349/2019-12-15T20-10-06+00-00"	0
"2019_349/2019-12-15T20-13-07+00-00"	0
"2019_349/2019-12-15T20-16-07+00-00"	0
"2019_349/2019-12-15T20-19-07+00-00"	0
"2019_349/2019-12-15T20-22-07+00-00"	0
"2019_349/2019-12-15T20-25-08+00-00"	0
"2019_349/2019-12-15T20-28-08+00-00"	0
"2019_349/2019-12-15T20-31-08+00-00"	0
"2019_349/2019-12-15T20-34-08+00-00"	0
"2019_349/2019-12-15T20-37-09+00-00"	0
"2019_349/2019-12-15T20-40-09+00-00"	0
"2019_349/2019-12-15T20-43-09+00-00"	0
"2019_349/2019-12-15T20-46-09+00-00"	0
"2019_349/2019-12-15T20-49-10+00-00"	0
"2019_349/2019-12-15T20-52-10+00-00"	0
"2019_349/2019-12-15T20-55-10+00-00"	0
"2019_349/2019-12-15T20-58-10+00-00"	0
"2019_349/2019-12-15T21-01-11+00-00"	0
"2019_349/2019-12-15T21-04-11+00-00"	0
"2019_349/2019-12-15T21-07-11+00-00"	0
"2019_349/2019-12-15T21-10-11+00-00"	0
"2019_349/2019-12-15T21-13-12+00-00"	0
"2019_349/2019-12-15T21-16-12+00-00"	0
"2019_349/2019-12-15T21-19-12+00-00"	0
"2019_349/2019-12-15T21-22-12+00-00"	0
"2019_349/2019-12-15T21-25-13+00-00"	0
"2019_349/2019-12-15T21-28-13+00-00"	0
"2019_349/2019-12-15T21-31-13+00-00"	0
"2019_349/2019-12-15T21-34-13+00-00"	0
"2019_349/2019-12-15T21-37-13+00-00"	0
"2019_349/2019-12-15T21-40-14+00-00"	0
"2019_349/2019-12-15T21-43-14+00-00"	0
"2019_349/2019-12-15T21-46-14+00-00"	0
"2019_349/2019-12-15T21-49-14+00-00"	0
"2019_349/2019-12-15T21-52-15+00-00"	0
"2019_349/2019-12-15T21-55-15+00-00"	0
"2019_349/2019-12-15T21-58-15+00-00"	0
"2019_349/2019-12-15T22-01-15+00-00"	0
"2019_349/2019-12-15T22-04-16+00-00"	0
"2019_349/2019-12-15T22-07-16+00-00"	0
"2019_349/2019-12-15T22-10-16+00-00"	0
"2019_349/2019-12-15T22-13-17+00-00"	0
"2019_349/2019-12-15T22-16-17+00-00"	0
"2019_349/2019-12-15T22-19-17+00-00"	0
"2019_349/2019-12-15T22-22-17+00-00"	0
"2019_349/2019-12-15T22-25-18+00-00"	0
"2019_349/2019-12-15T22-28-18+00-00"	0
"2019_349/2019-12-15T22-31-18+00-00"	0
"2019_349/2019-12-15T22-34-18+00-00"	0
"2019_349/2019-12-15T22-37-19+00-00"	0
"2019_349/2019-12-15T22-40-19+00-00"	0
"2019_349/2019-12-15T22-43-19+00-00"	0
"2019_349/2019-12-15T22-46-19+00-00"	0
"2019_349/2019-12-15T22-49-20+00-00"	0
"2019_349/2019-12-15T22-52-20+00-00"	0
"2019_349/2019-12-15T22-55-20+00-00"	0
"2019_349/2019-12-15T22-58-20+00-00"	0
"2019_349/2019-12-15T23-01-21+00-00"	0
"2019_349/2019-12-15T23-04-21+00-00"	0
"2019_349/2019-12-15T23-07-21+00-00"	0
"2019_349/2019-12-15T23-10-22+00-00"	0
"2019_349/2019-12-15T23-13-22+00-00"	0
"2019_349/2019-12-15T23-16-22+00-00"	0
"2019_349/2019-12-15T23-19-22+00-00"	0
"2019_349/2019-12-15T23-22-22+00-00"	0
"2019_349/2019-12-15T23-25-23+00-00"	0
"2019_349/2019-12-15T23-28-23+00-00"	0
"2019_349/2019-12-15T23-31-23+00-00"	0
"2019_349/2019-12-15T23-34-23+00-00"	0
"2019_349/2019-12-15T23-37-24+00-00"	0
"2019_349/2019-12-15T23-40-24+00-00"	0
"2019_349/2019-12-15T23-43-24+00-00"	0
"2019_349/2019-12-15T23-46-25+00-00"	0
"2019_349/2019-12-15T23-49-25+00-00"	0
"2019_349/2019-12-15T23-52-25+00-00"	0
"2019_349/2019-12-15T23-55-25+00-00"	0
"2019_349/2019-12-15T23-58-26+00-00"	1
"2019_350/2019-12-16T00-00-02+00-00"	0
"2019_350/2019-12-16T00-03-02+00-00"	0
"2019_350/2019-12-16T00-06-02+00-00"	0
"2019_350/2019-12-16T00-09-02+00-00"	0
"2019_350/2019-12-16T00-12-03+00-00"	0
"2019_350/2019-12-16T00-15-03+00-00"	0
"2019_350/2019-12-16T00-18-03+00-00"	0
"2019_350/2019-12-16T00-21-03+00-00"	0
"2019_350/2019-12-16T00-24-03+00-00"	0
"2019_350/2019-12-16T00-27-04+00-00"	0
"2019_350/2019-12-16T00-30-04+00-00"	0
"2019_350/2019-12-16T00-33-04+00-00"	0
"2019_350/2019-12-16T00-36-04+00-00"	0
"2019_350/2019-12-16T00-39-05+00-00"	0
"2019_350/2019-12-16T00-42-05+00-00"	0
"2019_350/2019-12-16T00-45-05+00-00"	0
"2019_350/2019-12-16T00-48-05+00-00"	0
"2019_350/2019-12-16T00-51-06+00-00"	0
"2019_350/2019-12-16T00-54-06+00-00"	0
"2019_350/2019-12-16T00-57-06+00-00"	0
"2019_350/2019-12-16T01-00-06+00-00"	0
"2019_350/2019-12-16T01-03-07+00-00"	0
"2019_350/2019-12-16T01-06-07+00-00"	0
"2019_350/2019-12-16T01-09-07+00-00"	0
"2019_350/2019-12-16T01-12-07+00-00"	0
"2019_350/2019-12-16T01-15-08+00-00"	0
"2019_350/2019-12-16T01-18-08+00-00"	0
"2019_350/2019-12-16T01-21-08+00-00"	0
"2019_350/2019-12-16T01-24-09+00-00"	0
"2019_350/2019-12-16T01-27-09+00-00"	0
"2019_350/2019-12-16T01-30-09+00-00"	0
"2019_350/2019-12-16T01-33-09+00-00"	0
"2019_350/2019-12-16T01-36-10+00-00"	0
"2019_350/2019-12-16T01-39-10+00-00"	0
"2019_350/2019-12-16T01-42-10+00-00"	0
"2019_350/2019-12-16T01-45-10+00-00"	0
"2019_350/2019-12-16T01-48-11+00-00"	0
"2019_350/2019-12-16T01-51-11+00-00"	0
"2019_350/2019-12-16T01-54-11+00-00"	0
"2019_350/2019-12-16T01-57-12+00-00"	0
"2019_350/2019-12-16T02-00-12+00-00"	0
"2019_350/2019-12-16T02-03-12+00-00"	0
"2019_350/2019-12-16T02-06-12+00-00"	0
"2019_350/2019-12-16T02-09-13+00-00"	0
"2019_350/2019-12-16T02-12-13+00-00"	0
"2019_350/2019-12-16T02-15-13+00-00"	0
"2019_350/2019-12-16T02-18-13+00-00"	0
"2019_350/2019-12-16T02-21-14+00-00"	0
"2019_350/2019-12-16T02-24-14+00-00"	0
"2019_350/2019-12-16T02-27-14+00-00"	0
"2019_350/2019-12-16T02-30-15+00-00"	0
"2019_350/2019-12-16T02-33-15+00-00"	0
"2019_350/2019-12-16T02-36-15+00-00"	0
"2019_350/2019-12-16T02-39-15+00-00"	0
"2019_350/2019-12-16T02-42-16+00-00"	0
"2019_350/2019-12-16T02-45-16+00-00"	0
"2019_350/2019-12-16T02-48-16+00-00"	0
"2019_350/2019-12-16T02-51-16+00-00"	0
"2019_350/2019-12-16T02-54-17+00-00"	0
"2019_350/2019-12-16T02-57-17+00-00"	0
"2019_350/2019-12-16T03-00-17+00-00"	0
"2019_350/2019-12-16T03-03-18+00-00"	0
"2019_350/2019-12-16T03-06-18+00-00"	0
"2019_350/2019-12-16T03-09-18+00-00"	0
"2019_350/2019-12-16T03-12-18+00-00"	0
"2019_350/2019-12-16T03-15-19+00-00"	0
"2019_350/2019-12-16T03-18-19+00-00"	0
"2019_350/2019-12-16T03-21-19+00-00"	0
"2019_350/2019-12-16T03-24-19+00-00"	0
"2019_350/2019-12-16T03-27-20+00-00"	0
"2019_350/2019-12-16T03-30-20+00-00"	0
"2019_350/2019-12-16T03-33-20+00-00"	0
"2019_350/2019-12-16T03-36-20+00-00"	0
"2019_350/2019-12-16T03-39-20+00-00"	0
"2019_350/2019-12-16T03-42-21+00-00"	0
"2019_350/2019-12-16T03-45-21+00-00"	0
"2019_350/2019-12-16T03-48-21+00-00"	0
"2019_350/2019-12-16T03-51-21+00-00"	0
"2019_350/2019-12-16T03-54-22+00-00"	0
"2019_350/2019-12-16T03-57-22+00-00"	0
"2019_350/2019-12-16T04-00-22+00-00"	0
"2019_350/2019-12-16T04-03-22+00-00"	0
"2019_350/2019-12-16T04-06-23+00-00"	0
"2019_350/2019-12-16T04-09-23+00-00"	0
"2019_350/2019-12-16T04-12-23+00-00"	0
"2019_350/2019-12-16T04-15-24+00-00"	0
"2019_350/2019-12-16T04-18-24+00-00"	0
"2019_350/2019-12-16T04-21-24+00-00"	0
"2019_350/2019-12-16T04-24-24+00-00"	0
"2019_350/2019-12-16T04-27-25+00-00"	0
"2019_350/2019-12-16T04-30-25+00-00"	0
"2019_350/2019-12-16T04-33-25+00-00"	0
"2019_350/2019-12-16T04-36-25+00-00"	0
"2019_350/2019-12-16T04-39-25+00-00"	0
"2019_350/2019-12-16T04-42-26+00-00"	0
"2019_350/2019-12-16T04-45-26+00-00"	0
"2019_350/2019-12-16T04-48-26+00-00"	0
"2019_350/2019-12-16T04-51-26+00-00"	0
"2019_350/2019-12-16T04-54-27+00-00"	0
"2019_350/2019-12-16T04-57-27+00-00"	0
"2019_350/2019-12-16T05-00-27+00-00"	0
"2019_350/2019-12-16T05-03-27+00-00"	0
"2019_350/2019-12-16T05-06-28+00-00"	0
"2019_350/2019-12-16T05-09-28+00-00"	0
"2019_350/2019-12-16T05-12-28+00-00"	0
"2019_350/2019-12-16T05-15-28+00-00"	0
"2019_350/2019-12-16T05-18-28+00-00"	0
"2019_350/2019-12-16T05-21-29+00-00"	0
"2019_350/2019-12-16T05-24-29+00-00"	0
"2019_350/2019-12-16T05-27-29+00-00"	0
"2019_350/2019-12-16T05-30-30+00-00"	0
"2019_350/2019-12-16T05-33-30+00-00"	0
"2019_350/2019-12-16T05-36-30+00-00"	0
"2019_350/2019-12-16T05-39-30+00-00"	0
"2019_350/2019-12-16T05-42-31+00-00"	0
