"file"	"flag"
"2023_046/2023-02-15T08-30-40+00-00"	0
"2023_046/2023-02-15T08-33-40+00-00"	0
"2023_046/2023-02-15T08-36-40+00-00"	0
"2023_046/2023-02-15T08-39-40+00-00"	0
"2023_046/2023-02-15T08-42-40+00-00"	0
"2023_046/2023-02-15T08-45-41+00-00"	0
"2023_046/2023-02-15T08-48-41+00-00"	0
"2023_046/2023-02-15T08-51-41+00-00"	0
"2023_046/2023-02-15T08-54-41+00-00"	0
"2023_046/2023-02-15T08-57-42+00-00"	0
"2023_046/2023-02-15T09-00-42+00-00"	0
"2023_046/2023-02-15T09-03-42+00-00"	0
"2023_046/2023-02-15T09-06-42+00-00"	0
"2023_046/2023-02-15T09-09-42+00-00"	0
"2023_046/2023-02-15T09-12-43+00-00"	0
"2023_046/2023-02-15T09-15-43+00-00"	0
"2023_046/2023-02-15T09-18-43+00-00"	0
"2023_046/2023-02-15T09-21-43+00-00"	0
"2023_046/2023-02-15T09-24-43+00-00"	0
"2023_046/2023-02-15T09-27-44+00-00"	0
"2023_046/2023-02-15T09-30-44+00-00"	0
"2023_046/2023-02-15T09-33-44+00-00"	0
"2023_046/2023-02-15T09-36-44+00-00"	0
"2023_046/2023-02-15T09-39-45+00-00"	0
"2023_046/2023-02-15T09-42-45+00-00"	0
"2023_046/2023-02-15T09-45-45+00-00"	0
"2023_046/2023-02-15T09-48-45+00-00"	0
"2023_046/2023-02-15T09-51-46+00-00"	0
"2023_046/2023-02-15T09-54-46+00-00"	0
"2023_046/2023-02-15T09-57-46+00-00"	0
"2023_046/2023-02-15T10-00-46+00-00"	0
"2023_046/2023-02-15T10-03-47+00-00"	0
"2023_046/2023-02-15T10-06-47+00-00"	0
"2023_046/2023-02-15T10-09-47+00-00"	0
"2023_046/2023-02-15T10-12-47+00-00"	0
"2023_046/2023-02-15T10-15-47+00-00"	0
"2023_046/2023-02-15T10-18-48+00-00"	0
"2023_046/2023-02-15T10-21-48+00-00"	0
"2023_046/2023-02-15T10-24-48+00-00"	0
"2023_046/2023-02-15T10-27-48+00-00"	0
"2023_046/2023-02-15T10-30-48+00-00"	0
"2023_046/2023-02-15T10-33-49+00-00"	0
"2023_046/2023-02-15T10-36-49+00-00"	0
"2023_046/2023-02-15T10-39-49+00-00"	0
"2023_046/2023-02-15T10-42-49+00-00"	0
"2023_046/2023-02-15T10-45-50+00-00"	0
"2023_046/2023-02-15T10-48-50+00-00"	0
"2023_046/2023-02-15T10-51-50+00-00"	0
"2023_046/2023-02-15T10-54-50+00-00"	0
"2023_046/2023-02-15T10-57-51+00-00"	0
"2023_046/2023-02-15T11-00-51+00-00"	0
"2023_046/2023-02-15T11-03-51+00-00"	0
"2023_046/2023-02-15T11-06-51+00-00"	0
"2023_046/2023-02-15T11-09-52+00-00"	0
"2023_046/2023-02-15T11-12-52+00-00"	0
"2023_046/2023-02-15T11-15-52+00-00"	0
"2023_046/2023-02-15T11-18-52+00-00"	0
"2023_046/2023-02-15T11-21-53+00-00"	0
"2023_046/2023-02-15T11-24-53+00-00"	0
"2023_046/2023-02-15T11-27-53+00-00"	0
"2023_046/2023-02-15T11-30-53+00-00"	0
"2023_046/2023-02-15T11-33-53+00-00"	0
"2023_046/2023-02-15T11-36-54+00-00"	0
"2023_046/2023-02-15T11-39-54+00-00"	0
"2023_046/2023-02-15T11-42-54+00-00"	0
"2023_046/2023-02-15T11-45-54+00-00"	0
"2023_046/2023-02-15T11-48-55+00-00"	0
"2023_046/2023-02-15T11-51-55+00-00"	0
"2023_046/2023-02-15T11-54-55+00-00"	0
"2023_046/2023-02-15T11-57-55+00-00"	0
"2023_046/2023-02-15T12-00-55+00-00"	0
"2023_046/2023-02-15T12-03-56+00-00"	0
"2023_046/2023-02-15T12-06-56+00-00"	0
"2023_046/2023-02-15T12-09-56+00-00"	0
"2023_046/2023-02-15T12-12-57+00-00"	0
"2023_046/2023-02-15T12-15-57+00-00"	0
"2023_046/2023-02-15T12-18-57+00-00"	0
"2023_046/2023-02-15T12-21-57+00-00"	0
"2023_046/2023-02-15T12-24-58+00-00"	0
"2023_046/2023-02-15T12-27-58+00-00"	0
"2023_046/2023-02-15T12-30-58+00-00"	0
"2023_046/2023-02-15T12-33-58+00-00"	0
"2023_046/2023-02-15T12-36-59+00-00"	0
"2023_046/2023-02-15T12-39-59+00-00"	0
"2023_046/2023-02-15T12-42-59+00-00"	0
"2023_046/2023-02-15T12-45-59+00-00"	0
"2023_046/2023-02-15T12-48-59+00-00"	0
"2023_046/2023-02-15T12-52-00+00-00"	0
"2023_046/2023-02-15T12-55-00+00-00"	0
"2023_046/2023-02-15T12-58-00+00-00"	0
"2023_046/2023-02-15T13-01-00+00-00"	0
"2023_046/2023-02-15T13-04-01+00-00"	0
"2023_046/2023-02-15T13-07-01+00-00"	0
"2023_046/2023-02-15T13-10-01+00-00"	0
"2023_046/2023-02-15T13-13-01+00-00"	0
"2023_046/2023-02-15T13-16-01+00-00"	0
"2023_046/2023-02-15T13-19-02+00-00"	0
"2023_046/2023-02-15T13-22-02+00-00"	0
"2023_046/2023-02-15T13-25-02+00-00"	0
"2023_046/2023-02-15T13-28-02+00-00"	0
"2023_046/2023-02-15T13-31-03+00-00"	0
"2023_046/2023-02-15T13-34-03+00-00"	0
"2023_046/2023-02-15T13-37-03+00-00"	0
"2023_046/2023-02-15T13-40-03+00-00"	0
"2023_046/2023-02-15T13-43-04+00-00"	0
"2023_046/2023-02-15T13-46-04+00-00"	0
"2023_046/2023-02-15T13-49-04+00-00"	0
"2023_046/2023-02-15T13-52-04+00-00"	0
"2023_046/2023-02-15T13-55-04+00-00"	0
"2023_046/2023-02-15T13-58-05+00-00"	0
"2023_046/2023-02-15T14-01-05+00-00"	0
"2023_046/2023-02-15T14-04-05+00-00"	0
"2023_046/2023-02-15T14-07-05+00-00"	0
"2023_046/2023-02-15T14-10-05+00-00"	0
"2023_046/2023-02-15T14-13-06+00-00"	0
"2023_046/2023-02-15T14-16-06+00-00"	0
"2023_046/2023-02-15T14-19-06+00-00"	0
"2023_046/2023-02-15T14-22-06+00-00"	0
"2023_046/2023-02-15T14-25-06+00-00"	0
"2023_046/2023-02-15T14-28-07+00-00"	0
"2023_046/2023-02-15T14-31-07+00-00"	0
"2023_046/2023-02-15T14-34-07+00-00"	0
"2023_046/2023-02-15T14-37-07+00-00"	0
"2023_046/2023-02-15T14-40-08+00-00"	0
"2023_046/2023-02-15T14-43-08+00-00"	0
"2023_046/2023-02-15T14-46-08+00-00"	0
"2023_046/2023-02-15T14-49-08+00-00"	0
"2023_046/2023-02-15T14-52-09+00-00"	0
"2023_046/2023-02-15T14-55-09+00-00"	0
"2023_046/2023-02-15T14-58-09+00-00"	0
"2023_046/2023-02-15T15-01-09+00-00"	0
"2023_046/2023-02-15T15-04-09+00-00"	0
"2023_046/2023-02-15T15-07-10+00-00"	0
"2023_046/2023-02-15T15-10-10+00-00"	0
"2023_046/2023-02-15T15-13-10+00-00"	0
"2023_046/2023-02-15T15-16-10+00-00"	0
"2023_046/2023-02-15T15-19-11+00-00"	0
"2023_046/2023-02-15T15-22-11+00-00"	0
"2023_046/2023-02-15T15-25-11+00-00"	0
"2023_046/2023-02-15T15-28-11+00-00"	0
"2023_046/2023-02-15T15-31-11+00-00"	0
"2023_046/2023-02-15T15-34-12+00-00"	0
"2023_046/2023-02-15T15-37-12+00-00"	0
"2023_046/2023-02-15T15-40-12+00-00"	0
"2023_046/2023-02-15T15-43-12+00-00"	0
"2023_046/2023-02-15T15-46-13+00-00"	0
"2023_046/2023-02-15T15-49-13+00-00"	0
"2023_046/2023-02-15T15-52-13+00-00"	0
"2023_046/2023-02-15T15-55-13+00-00"	0
"2023_046/2023-02-15T15-58-14+00-00"	1
"2023_046/2023-02-15T16-01-14+00-00"	1
"2023_046/2023-02-15T16-04-14+00-00"	3
"2023_046/2023-02-15T16-07-14+00-00"	0
"2023_046/2023-02-15T16-10-15+00-00"	0
"2023_046/2023-02-15T16-13-15+00-00"	0
"2023_046/2023-02-15T16-16-15+00-00"	0
"2023_046/2023-02-15T16-19-15+00-00"	0
"2023_046/2023-02-15T16-22-16+00-00"	0
"2023_046/2023-02-15T16-25-16+00-00"	0
"2023_046/2023-02-15T16-28-16+00-00"	3
"2023_046/2023-02-15T16-31-16+00-00"	0
"2023_046/2023-02-15T16-34-17+00-00"	0
"2023_046/2023-02-15T16-37-17+00-00"	0
"2023_046/2023-02-15T16-40-17+00-00"	0
"2023_046/2023-02-15T16-43-17+00-00"	0
"2023_046/2023-02-15T16-46-17+00-00"	0
"2023_046/2023-02-15T16-49-18+00-00"	0
"2023_046/2023-02-15T16-52-18+00-00"	0
"2023_046/2023-02-15T16-55-18+00-00"	0
"2023_046/2023-02-15T16-58-18+00-00"	0
"2023_046/2023-02-15T17-01-19+00-00"	0
"2023_046/2023-02-15T17-04-19+00-00"	0
"2023_046/2023-02-15T17-07-19+00-00"	0
"2023_046/2023-02-15T17-10-19+00-00"	0
"2023_046/2023-02-15T17-13-20+00-00"	0
"2023_046/2023-02-15T17-16-20+00-00"	0
"2023_046/2023-02-15T17-19-20+00-00"	0
"2023_046/2023-02-15T17-22-20+00-00"	0
"2023_046/2023-02-15T17-25-21+00-00"	0
"2023_046/2023-02-15T17-28-21+00-00"	0
"2023_046/2023-02-15T17-31-21+00-00"	0
"2023_046/2023-02-15T17-34-21+00-00"	0
"2023_046/2023-02-15T17-37-21+00-00"	0
"2023_046/2023-02-15T17-40-22+00-00"	0
"2023_046/2023-02-15T17-43-22+00-00"	0
"2023_046/2023-02-15T17-46-22+00-00"	0
"2023_046/2023-02-15T17-49-22+00-00"	0
"2023_046/2023-02-15T17-52-23+00-00"	0
"2023_046/2023-02-15T17-55-23+00-00"	0
"2023_046/2023-02-15T19-11-22+00-00"	0
"2023_046/2023-02-15T19-14-22+00-00"	0
"2023_046/2023-02-15T19-17-22+00-00"	0
"2023_046/2023-02-15T19-20-22+00-00"	0
"2023_046/2023-02-15T19-23-23+00-00"	0
"2023_046/2023-02-15T19-26-23+00-00"	0
"2023_046/2023-02-15T19-29-23+00-00"	0
"2023_046/2023-02-15T19-32-23+00-00"	0
"2023_046/2023-02-15T19-35-23+00-00"	0
"2023_046/2023-02-15T19-38-23+00-00"	0
"2023_046/2023-02-15T19-41-24+00-00"	0
"2023_046/2023-02-15T19-44-24+00-00"	0
"2023_046/2023-02-15T19-47-24+00-00"	0
"2023_046/2023-02-15T19-50-24+00-00"	0
"2023_046/2023-02-15T19-53-24+00-00"	0
"2023_046/2023-02-15T19-56-25+00-00"	0
"2023_046/2023-02-15T19-59-25+00-00"	0
"2023_046/2023-02-15T20-02-25+00-00"	1
"2023_046/2023-02-15T22-28-17+00-00"	0
"2023_046/2023-02-15T22-31-17+00-00"	0
"2023_046/2023-02-15T22-34-18+00-00"	2
"2023_046/2023-02-15T22-37-18+00-00"	1
"2023_046/2023-02-15T22-40-18+00-00"	1
"2023_046/2023-02-15T22-43-18+00-00"	1
"2023_046/2023-02-15T22-46-18+00-00"	1
"2023_046/2023-02-15T22-49-19+00-00"	1
"2023_046/2023-02-15T22-52-19+00-00"	1
"2023_046/2023-02-15T22-55-19+00-00"	1
"2023_046/2023-02-15T22-58-19+00-00"	1
"2023_046/2023-02-15T23-01-20+00-00"	1
"2023_046/2023-02-15T23-04-20+00-00"	1
"2023_046/2023-02-15T23-07-20+00-00"	1
"2023_046/2023-02-15T23-10-20+00-00"	1
"2023_046/2023-02-15T23-13-20+00-00"	1
"2023_046/2023-02-15T23-16-20+00-00"	1
"2023_046/2023-02-15T23-19-21+00-00"	1
"2023_047/2023-02-16T01-01-44+00-00"	2
"2023_047/2023-02-16T01-04-44+00-00"	0
"2023_047/2023-02-16T01-07-44+00-00"	0
"2023_047/2023-02-16T01-10-45+00-00"	0
"2023_047/2023-02-16T01-13-45+00-00"	0
"2023_047/2023-02-16T01-16-45+00-00"	0
"2023_047/2023-02-16T01-19-45+00-00"	0
"2023_047/2023-02-16T01-22-46+00-00"	0
"2023_047/2023-02-16T01-25-46+00-00"	0
"2023_047/2023-02-16T01-28-46+00-00"	0
"2023_047/2023-02-16T01-31-46+00-00"	0
"2023_047/2023-02-16T01-34-47+00-00"	0
"2023_047/2023-02-16T01-37-47+00-00"	0
"2023_047/2023-02-16T01-40-47+00-00"	0
"2023_047/2023-02-16T01-43-47+00-00"	0
"2023_047/2023-02-16T01-46-48+00-00"	0
"2023_047/2023-02-16T01-49-48+00-00"	0
"2023_047/2023-02-16T01-52-48+00-00"	0
"2023_047/2023-02-16T01-55-48+00-00"	0
"2023_047/2023-02-16T01-58-49+00-00"	0
"2023_047/2023-02-16T02-01-49+00-00"	0
"2023_047/2023-02-16T02-04-49+00-00"	0
"2023_047/2023-02-16T02-07-49+00-00"	0
"2023_047/2023-02-16T02-10-50+00-00"	0
"2023_047/2023-02-16T02-13-50+00-00"	0
"2023_047/2023-02-16T02-16-50+00-00"	0
"2023_047/2023-02-16T02-19-50+00-00"	0
"2023_047/2023-02-16T02-22-51+00-00"	0
"2023_047/2023-02-16T02-25-51+00-00"	0
"2023_047/2023-02-16T02-28-51+00-00"	0
"2023_047/2023-02-16T02-31-51+00-00"	0
"2023_047/2023-02-16T02-34-52+00-00"	0
"2023_047/2023-02-16T02-37-52+00-00"	0
"2023_047/2023-02-16T02-40-52+00-00"	0
"2023_047/2023-02-16T02-43-52+00-00"	0
"2023_047/2023-02-16T02-46-52+00-00"	0
"2023_047/2023-02-16T02-49-53+00-00"	0
"2023_047/2023-02-16T02-52-53+00-00"	0
"2023_047/2023-02-16T02-55-53+00-00"	0
"2023_047/2023-02-16T02-58-53+00-00"	0
"2023_047/2023-02-16T03-01-54+00-00"	0
"2023_047/2023-02-16T03-04-54+00-00"	0
"2023_047/2023-02-16T03-07-54+00-00"	0
"2023_047/2023-02-16T04-19-32+00-00"	0
"2023_047/2023-02-16T04-22-32+00-00"	0
"2023_047/2023-02-16T04-25-32+00-00"	0
"2023_047/2023-02-16T04-28-33+00-00"	0
"2023_047/2023-02-16T04-31-33+00-00"	0
"2023_047/2023-02-16T04-34-33+00-00"	0
"2023_047/2023-02-16T04-37-33+00-00"	0
"2023_047/2023-02-16T04-40-34+00-00"	0
"2023_047/2023-02-16T04-43-34+00-00"	0
"2023_047/2023-02-16T04-46-34+00-00"	0
"2023_047/2023-02-16T04-49-34+00-00"	0
"2023_047/2023-02-16T04-52-35+00-00"	0
"2023_047/2023-02-16T04-55-35+00-00"	0
"2023_047/2023-02-16T04-58-35+00-00"	0
"2023_047/2023-02-16T05-01-35+00-00"	0
"2023_047/2023-02-16T05-04-35+00-00"	0
"2023_047/2023-02-16T05-07-36+00-00"	0
"2023_047/2023-02-16T05-10-36+00-00"	0
"2023_047/2023-02-16T05-13-36+00-00"	0
"2023_047/2023-02-16T05-16-36+00-00"	0
"2023_047/2023-02-16T05-19-37+00-00"	0
"2023_047/2023-02-16T05-22-37+00-00"	0
"2023_047/2023-02-16T05-25-37+00-00"	0
"2023_047/2023-02-16T05-28-37+00-00"	0
"2023_047/2023-02-16T05-31-37+00-00"	0
"2023_047/2023-02-16T05-34-38+00-00"	0
"2023_047/2023-02-16T05-37-38+00-00"	0
"2023_047/2023-02-16T05-40-38+00-00"	0
"2023_047/2023-02-16T05-43-38+00-00"	0
"2023_047/2023-02-16T05-46-39+00-00"	0
"2023_047/2023-02-16T05-49-39+00-00"	0
"2023_047/2023-02-16T05-52-39+00-00"	0
"2023_047/2023-02-16T05-55-39+00-00"	0
"2023_047/2023-02-16T05-58-39+00-00"	0
"2023_047/2023-02-16T06-01-40+00-00"	0
"2023_047/2023-02-16T06-04-40+00-00"	0
"2023_047/2023-02-16T06-07-40+00-00"	0
"2023_047/2023-02-16T06-10-40+00-00"	0
"2023_047/2023-02-16T06-13-41+00-00"	0
"2023_047/2023-02-16T06-16-41+00-00"	0
"2023_047/2023-02-16T06-19-41+00-00"	0
"2023_047/2023-02-16T06-22-41+00-00"	0
"2023_047/2023-02-16T06-25-41+00-00"	0
"2023_047/2023-02-16T06-28-42+00-00"	0
"2023_047/2023-02-16T06-31-42+00-00"	0
"2023_047/2023-02-16T06-34-42+00-00"	0
"2023_047/2023-02-16T06-37-42+00-00"	0
"2023_047/2023-02-16T06-40-43+00-00"	0
"2023_047/2023-02-16T06-43-43+00-00"	0
"2023_047/2023-02-16T06-46-43+00-00"	0
"2023_047/2023-02-16T06-49-43+00-00"	0
"2023_047/2023-02-16T06-52-44+00-00"	0
"2023_047/2023-02-16T06-55-44+00-00"	0
"2023_047/2023-02-16T06-58-44+00-00"	0
"2023_047/2023-02-16T07-01-44+00-00"	0
"2023_047/2023-02-16T07-04-44+00-00"	0
"2023_047/2023-02-16T07-07-45+00-00"	0
"2023_047/2023-02-16T07-10-45+00-00"	0
"2023_047/2023-02-16T07-13-45+00-00"	0
"2023_047/2023-02-16T07-16-45+00-00"	0
"2023_047/2023-02-16T07-19-46+00-00"	0
"2023_047/2023-02-16T07-22-46+00-00"	0
"2023_047/2023-02-16T07-25-46+00-00"	0
"2023_047/2023-02-16T07-28-46+00-00"	0
"2023_047/2023-02-16T07-31-46+00-00"	0
"2023_047/2023-02-16T07-34-47+00-00"	0
"2023_047/2023-02-16T07-37-47+00-00"	0
"2023_047/2023-02-16T07-40-47+00-00"	0
"2023_047/2023-02-16T07-43-48+00-00"	0
"2023_047/2023-02-16T07-46-48+00-00"	0
"2023_047/2023-02-16T07-49-48+00-00"	0
"2023_047/2023-02-16T07-52-48+00-00"	0
"2023_047/2023-02-16T07-55-48+00-00"	0
"2023_047/2023-02-16T07-58-49+00-00"	0
"2023_047/2023-02-16T08-01-49+00-00"	0
"2023_047/2023-02-16T08-04-49+00-00"	0
"2023_047/2023-02-16T08-07-50+00-00"	0
"2023_047/2023-02-16T08-10-50+00-00"	0
"2023_047/2023-02-16T08-13-50+00-00"	0
"2023_047/2023-02-16T08-16-50+00-00"	0
"2023_047/2023-02-16T08-19-50+00-00"	0
"2023_047/2023-02-16T08-22-51+00-00"	0
"2023_047/2023-02-16T08-25-51+00-00"	0
"2023_047/2023-02-16T08-28-51+00-00"	0
"2023_047/2023-02-16T08-31-51+00-00"	0
"2023_047/2023-02-16T08-34-52+00-00"	0
"2023_047/2023-02-16T08-37-52+00-00"	0
"2023_047/2023-02-16T08-40-52+00-00"	0
"2023_047/2023-02-16T08-43-52+00-00"	0
"2023_047/2023-02-16T08-46-53+00-00"	0
"2023_047/2023-02-16T08-49-53+00-00"	0
"2023_047/2023-02-16T08-52-53+00-00"	0
"2023_047/2023-02-16T08-55-53+00-00"	0
"2023_047/2023-02-16T08-58-54+00-00"	0
"2023_047/2023-02-16T09-01-54+00-00"	0
"2023_047/2023-02-16T09-04-54+00-00"	0
"2023_047/2023-02-16T09-07-54+00-00"	0
"2023_047/2023-02-16T09-10-54+00-00"	0
"2023_047/2023-02-16T09-13-55+00-00"	0
"2023_047/2023-02-16T09-16-55+00-00"	0
"2023_047/2023-02-16T09-19-55+00-00"	0
"2023_047/2023-02-16T09-22-55+00-00"	0
"2023_047/2023-02-16T09-25-56+00-00"	0
"2023_047/2023-02-16T09-28-56+00-00"	0
"2023_047/2023-02-16T09-31-56+00-00"	0
"2023_047/2023-02-16T09-34-56+00-00"	0
"2023_047/2023-02-16T09-37-57+00-00"	0
"2023_047/2023-02-16T09-40-57+00-00"	0
"2023_047/2023-02-16T09-43-58+00-00"	0
"2023_047/2023-02-16T09-46-58+00-00"	0
"2023_047/2023-02-16T09-49-58+00-00"	0
"2023_047/2023-02-16T09-52-58+00-00"	0
"2023_047/2023-02-16T09-55-59+00-00"	0
"2023_047/2023-02-16T09-58-59+00-00"	0
"2023_047/2023-02-16T10-01-59+00-00"	0
"2023_047/2023-02-16T10-04-59+00-00"	0
"2023_047/2023-02-16T10-07-59+00-00"	0
"2023_047/2023-02-16T10-11-00+00-00"	0
"2023_047/2023-02-16T10-14-00+00-00"	0
"2023_047/2023-02-16T10-17-00+00-00"	0
"2023_047/2023-02-16T10-20-00+00-00"	0
"2023_047/2023-02-16T10-23-00+00-00"	0
"2023_047/2023-02-16T10-26-01+00-00"	0
"2023_047/2023-02-16T10-29-01+00-00"	0
"2023_047/2023-02-16T10-32-01+00-00"	0
"2023_047/2023-02-16T10-35-01+00-00"	0
"2023_047/2023-02-16T10-38-01+00-00"	0
"2023_047/2023-02-16T10-41-02+00-00"	0
"2023_047/2023-02-16T10-44-02+00-00"	0
"2023_047/2023-02-16T10-47-02+00-00"	0
"2023_047/2023-02-16T10-50-02+00-00"	0
"2023_047/2023-02-16T10-53-03+00-00"	0
"2023_047/2023-02-16T10-56-03+00-00"	0
"2023_047/2023-02-16T10-59-03+00-00"	0
"2023_047/2023-02-16T11-02-03+00-00"	0
"2023_047/2023-02-16T11-05-04+00-00"	0
"2023_047/2023-02-16T11-08-04+00-00"	0
"2023_047/2023-02-16T11-11-04+00-00"	0
"2023_047/2023-02-16T11-14-04+00-00"	0
"2023_047/2023-02-16T11-17-05+00-00"	0
"2023_047/2023-02-16T11-20-05+00-00"	0
"2023_047/2023-02-16T11-23-05+00-00"	0
"2023_047/2023-02-16T11-26-05+00-00"	0
"2023_047/2023-02-16T11-29-05+00-00"	0
"2023_047/2023-02-16T11-32-06+00-00"	0
"2023_047/2023-02-16T11-35-06+00-00"	0
"2023_047/2023-02-16T11-38-06+00-00"	0
"2023_047/2023-02-16T11-41-06+00-00"	0
"2023_047/2023-02-16T11-44-07+00-00"	0
"2023_047/2023-02-16T11-47-07+00-00"	0
"2023_047/2023-02-16T11-50-07+00-00"	0
"2023_047/2023-02-16T11-53-07+00-00"	0
"2023_047/2023-02-16T11-56-07+00-00"	0
"2023_047/2023-02-16T11-59-08+00-00"	0
"2023_047/2023-02-16T12-02-08+00-00"	0
"2023_047/2023-02-16T12-05-08+00-00"	0
"2023_047/2023-02-16T12-08-08+00-00"	0
"2023_047/2023-02-16T12-11-08+00-00"	0
"2023_047/2023-02-16T12-14-09+00-00"	0
"2023_047/2023-02-16T12-17-09+00-00"	0
"2023_047/2023-02-16T12-20-09+00-00"	0
"2023_047/2023-02-16T12-23-09+00-00"	0
"2023_047/2023-02-16T12-26-10+00-00"	0
"2023_047/2023-02-16T12-29-10+00-00"	0
"2023_047/2023-02-16T12-32-10+00-00"	0
"2023_047/2023-02-16T12-35-10+00-00"	0
"2023_047/2023-02-16T12-38-10+00-00"	0
"2023_047/2023-02-16T12-41-11+00-00"	0
"2023_047/2023-02-16T12-44-11+00-00"	0
"2023_047/2023-02-16T12-47-11+00-00"	0
"2023_047/2023-02-16T12-50-11+00-00"	0
"2023_047/2023-02-16T12-53-11+00-00"	0
"2023_047/2023-02-16T12-56-12+00-00"	0
"2023_047/2023-02-16T12-59-12+00-00"	0
"2023_047/2023-02-16T13-02-12+00-00"	0
"2023_047/2023-02-16T13-05-12+00-00"	0
"2023_047/2023-02-16T13-08-13+00-00"	0
"2023_047/2023-02-16T13-11-13+00-00"	0
"2023_047/2023-02-16T13-14-13+00-00"	0
"2023_047/2023-02-16T13-17-13+00-00"	0
"2023_047/2023-02-16T13-20-13+00-00"	0
"2023_047/2023-02-16T13-23-14+00-00"	0
"2023_047/2023-02-16T13-26-14+00-00"	0
"2023_047/2023-02-16T13-29-14+00-00"	0
"2023_047/2023-02-16T13-32-15+00-00"	0
"2023_047/2023-02-16T13-35-15+00-00"	0
"2023_047/2023-02-16T13-38-15+00-00"	0
"2023_047/2023-02-16T13-41-15+00-00"	0
"2023_047/2023-02-16T13-44-16+00-00"	0
"2023_047/2023-02-16T13-47-16+00-00"	0
"2023_047/2023-02-16T13-50-16+00-00"	0
"2023_047/2023-02-16T13-53-16+00-00"	0
"2023_047/2023-02-16T13-56-17+00-00"	0
"2023_047/2023-02-16T13-59-17+00-00"	0
"2023_047/2023-02-16T14-02-17+00-00"	0
"2023_047/2023-02-16T14-05-17+00-00"	0
"2023_047/2023-02-16T14-08-18+00-00"	0
"2023_047/2023-02-16T14-11-18+00-00"	0
"2023_047/2023-02-16T14-14-18+00-00"	0
"2023_047/2023-02-16T14-17-18+00-00"	0
"2023_047/2023-02-16T14-20-18+00-00"	0
"2023_047/2023-02-16T14-23-19+00-00"	0
"2023_047/2023-02-16T14-26-19+00-00"	0
"2023_047/2023-02-16T14-29-19+00-00"	0
"2023_047/2023-02-16T14-32-20+00-00"	0
"2023_047/2023-02-16T14-35-20+00-00"	0
"2023_047/2023-02-16T14-38-20+00-00"	0
"2023_047/2023-02-16T14-41-20+00-00"	0
"2023_047/2023-02-16T14-44-20+00-00"	0
"2023_047/2023-02-16T14-47-21+00-00"	0
"2023_047/2023-02-16T14-50-21+00-00"	0
"2023_047/2023-02-16T14-53-21+00-00"	0
"2023_047/2023-02-16T14-56-21+00-00"	0
"2023_047/2023-02-16T14-59-22+00-00"	0
"2023_047/2023-02-16T15-02-22+00-00"	0
"2023_047/2023-02-16T15-05-22+00-00"	0
"2023_047/2023-02-16T15-08-22+00-00"	0
"2023_047/2023-02-16T15-11-22+00-00"	0
"2023_047/2023-02-16T15-14-23+00-00"	0
"2023_047/2023-02-16T15-17-23+00-00"	0
"2023_047/2023-02-16T15-20-23+00-00"	0
"2023_047/2023-02-16T15-23-23+00-00"	0
"2023_047/2023-02-16T15-26-24+00-00"	0
"2023_047/2023-02-16T15-29-24+00-00"	0
"2023_047/2023-02-16T15-32-24+00-00"	0
"2023_047/2023-02-16T15-35-24+00-00"	0
"2023_047/2023-02-16T15-38-25+00-00"	0
"2023_047/2023-02-16T15-41-25+00-00"	0
"2023_047/2023-02-16T15-44-25+00-00"	0
"2023_047/2023-02-16T15-47-25+00-00"	1
"2023_047/2023-02-16T15-50-26+00-00"	1
"2023_047/2023-02-16T15-53-26+00-00"	0
"2023_047/2023-02-16T15-56-26+00-00"	0
"2023_047/2023-02-16T15-59-26+00-00"	0
"2023_047/2023-02-16T16-02-26+00-00"	0
"2023_047/2023-02-16T16-05-27+00-00"	0
"2023_047/2023-02-16T16-08-27+00-00"	0
"2023_047/2023-02-16T16-11-27+00-00"	0
"2023_047/2023-02-16T16-14-27+00-00"	0
"2023_047/2023-02-16T16-17-28+00-00"	0
"2023_047/2023-02-16T16-20-28+00-00"	0
"2023_047/2023-02-16T16-23-28+00-00"	0
"2023_047/2023-02-16T16-26-28+00-00"	0
"2023_047/2023-02-16T16-29-29+00-00"	0
"2023_047/2023-02-16T16-32-29+00-00"	0
"2023_047/2023-02-16T16-35-29+00-00"	0
"2023_047/2023-02-16T16-38-29+00-00"	0
"2023_047/2023-02-16T16-41-29+00-00"	0
"2023_047/2023-02-16T16-44-30+00-00"	0
"2023_047/2023-02-16T16-47-30+00-00"	0
"2023_047/2023-02-16T16-50-30+00-00"	0
"2023_047/2023-02-16T16-53-31+00-00"	0
"2023_047/2023-02-16T16-56-31+00-00"	0
"2023_047/2023-02-16T16-59-31+00-00"	0
"2023_047/2023-02-16T17-02-31+00-00"	0
"2023_047/2023-02-16T17-05-31+00-00"	0
"2023_047/2023-02-16T17-08-32+00-00"	0
"2023_047/2023-02-16T17-11-32+00-00"	0
"2023_047/2023-02-16T17-14-32+00-00"	0
"2023_047/2023-02-16T17-17-32+00-00"	0
"2023_047/2023-02-16T17-20-33+00-00"	0
"2023_047/2023-02-16T17-23-33+00-00"	0
"2023_047/2023-02-16T17-26-33+00-00"	0
"2023_047/2023-02-16T17-29-33+00-00"	0
"2023_047/2023-02-16T17-32-33+00-00"	0
"2023_047/2023-02-16T17-35-34+00-00"	0
"2023_047/2023-02-16T17-38-34+00-00"	0
"2023_047/2023-02-16T17-41-34+00-00"	0
"2023_047/2023-02-16T17-44-34+00-00"	0
"2023_047/2023-02-16T17-47-35+00-00"	0
