file	flag
2017_194/2017-07-13T05-33-26+00-00	0
2017_194/2017-07-13T05-36-26+00-00	0
2017_194/2017-07-13T05-39-27+00-00	0
2017_194/2017-07-13T05-42-27+00-00	0
2017_194/2017-07-13T05-45-27+00-00	0
2017_194/2017-07-13T05-48-27+00-00	0
2017_194/2017-07-13T05-51-27+00-00	0
2017_194/2017-07-13T05-54-28+00-00	0
2017_194/2017-07-13T05-57-28+00-00	0
2017_194/2017-07-13T06-00-28+00-00	0
2017_194/2017-07-13T06-03-28+00-00	0
2017_194/2017-07-13T06-06-29+00-00	0
2017_194/2017-07-13T06-09-29+00-00	0
2017_194/2017-07-13T06-12-29+00-00	0
2017_194/2017-07-13T06-15-29+00-00	0
2017_194/2017-07-13T06-18-29+00-00	0
2017_194/2017-07-13T06-21-30+00-00	0
2017_194/2017-07-13T06-24-30+00-00	0
2017_194/2017-07-13T06-27-30+00-00	0
2017_194/2017-07-13T06-30-30+00-00	0
2017_194/2017-07-13T06-33-30+00-00	0
2017_194/2017-07-13T06-36-31+00-00	0
2017_194/2017-07-13T06-39-31+00-00	0
2017_194/2017-07-13T06-42-31+00-00	0
2017_194/2017-07-13T06-45-31+00-00	0
2017_194/2017-07-13T06-48-31+00-00	0
2017_194/2017-07-13T06-51-32+00-00	0
2017_194/2017-07-13T06-54-32+00-00	0
2017_194/2017-07-13T06-57-32+00-00	0
2017_194/2017-07-13T07-00-32+00-00	0
2017_194/2017-07-13T07-03-33+00-00	0
2017_194/2017-07-13T07-06-33+00-00	0
2017_194/2017-07-13T07-09-33+00-00	0
2017_194/2017-07-13T07-12-33+00-00	0
2017_194/2017-07-13T07-15-34+00-00	0
2017_194/2017-07-13T07-18-34+00-00	0
2017_194/2017-07-13T07-21-34+00-00	0
2017_194/2017-07-13T07-24-34+00-00	0
2017_194/2017-07-13T07-27-34+00-00	0
2017_194/2017-07-13T07-30-35+00-00	0
2017_194/2017-07-13T07-33-35+00-00	0
2017_194/2017-07-13T07-36-35+00-00	0
2017_194/2017-07-13T07-39-35+00-00	0
2017_194/2017-07-13T07-42-36+00-00	0
2017_194/2017-07-13T07-45-36+00-00	0
2017_194/2017-07-13T07-48-36+00-00	0
2017_194/2017-07-13T07-51-36+00-00	0
2017_194/2017-07-13T07-54-36+00-00	0
2017_194/2017-07-13T07-57-37+00-00	0
2017_194/2017-07-13T08-00-37+00-00	0
2017_194/2017-07-13T08-03-37+00-00	0
2017_194/2017-07-13T08-06-37+00-00	0
2017_194/2017-07-13T08-09-38+00-00	0
2017_194/2017-07-13T08-12-38+00-00	0
2017_194/2017-07-13T08-15-38+00-00	0
2017_194/2017-07-13T08-18-38+00-00	0
2017_194/2017-07-13T08-21-38+00-00	0
2017_194/2017-07-13T08-24-39+00-00	0
2017_194/2017-07-13T08-27-39+00-00	0
2017_194/2017-07-13T08-30-39+00-00	0
2017_194/2017-07-13T08-33-39+00-00	0
2017_194/2017-07-13T08-36-40+00-00	0
2017_194/2017-07-13T08-39-40+00-00	0
2017_194/2017-07-13T08-42-40+00-00	0
2017_194/2017-07-13T08-45-40+00-00	0
2017_194/2017-07-13T08-48-40+00-00	0
2017_194/2017-07-13T08-51-41+00-00	0
2017_194/2017-07-13T08-54-41+00-00	0
2017_194/2017-07-13T08-57-41+00-00	0
2017_194/2017-07-13T09-00-41+00-00	0
2017_194/2017-07-13T09-03-42+00-00	0
2017_194/2017-07-13T09-06-42+00-00	0
2017_194/2017-07-13T09-09-42+00-00	0
2017_194/2017-07-13T09-12-42+00-00	0
2017_194/2017-07-13T09-15-42+00-00	0
2017_194/2017-07-13T09-18-43+00-00	0
2017_194/2017-07-13T09-21-43+00-00	0
2017_194/2017-07-13T09-24-43+00-00	0
2017_194/2017-07-13T09-27-43+00-00	0
2017_194/2017-07-13T09-30-43+00-00	0
2017_194/2017-07-13T09-33-44+00-00	0
2017_194/2017-07-13T09-36-44+00-00	0
2017_194/2017-07-13T09-39-44+00-00	0
2017_194/2017-07-13T09-42-44+00-00	0
2017_194/2017-07-13T09-45-45+00-00	0
2017_194/2017-07-13T09-48-45+00-00	0
2017_194/2017-07-13T09-51-45+00-00	0
2017_194/2017-07-13T09-54-45+00-00	0
2017_194/2017-07-13T09-57-45+00-00	0
2017_194/2017-07-13T10-00-46+00-00	0
2017_194/2017-07-13T10-03-46+00-00	0
2017_194/2017-07-13T10-06-46+00-00	0
2017_194/2017-07-13T10-09-46+00-00	0
2017_194/2017-07-13T10-12-47+00-00	0
2017_194/2017-07-13T10-15-47+00-00	0
2017_194/2017-07-13T10-18-47+00-00	0
2017_194/2017-07-13T10-21-47+00-00	0
2017_194/2017-07-13T10-24-48+00-00	0
2017_194/2017-07-13T10-27-48+00-00	0
2017_194/2017-07-13T10-30-48+00-00	0
2017_194/2017-07-13T10-33-48+00-00	0
2017_194/2017-07-13T10-36-48+00-00	1
2017_194/2017-07-13T10-39-49+00-00	0
2017_194/2017-07-13T10-42-49+00-00	0
2017_194/2017-07-13T10-45-49+00-00	0
2017_194/2017-07-13T10-48-49+00-00	0
2017_194/2017-07-13T10-51-50+00-00	0
2017_194/2017-07-13T10-54-50+00-00	0
2017_194/2017-07-13T10-57-50+00-00	0
2017_194/2017-07-13T11-00-50+00-00	0
2017_194/2017-07-13T11-03-51+00-00	0
2017_194/2017-07-13T11-06-51+00-00	0
2017_194/2017-07-13T11-09-51+00-00	0
2017_194/2017-07-13T11-12-51+00-00	0
2017_194/2017-07-13T11-15-51+00-00	0
2017_194/2017-07-13T11-18-52+00-00	0
2017_194/2017-07-13T11-21-52+00-00	0
2017_194/2017-07-13T11-24-52+00-00	0
2017_194/2017-07-13T11-27-52+00-00	0
2017_194/2017-07-13T11-30-53+00-00	0
2017_194/2017-07-13T11-33-53+00-00	0
2017_194/2017-07-13T11-36-53+00-00	0
2017_194/2017-07-13T11-39-53+00-00	0
2017_194/2017-07-13T11-42-53+00-00	0
2017_194/2017-07-13T11-45-54+00-00	0
2017_194/2017-07-13T11-48-54+00-00	0
2017_194/2017-07-13T11-51-54+00-00	0
2017_194/2017-07-13T11-54-54+00-00	0
2017_194/2017-07-13T11-57-55+00-00	0
2017_194/2017-07-13T12-00-55+00-00	0
2017_194/2017-07-13T12-03-55+00-00	0
2017_194/2017-07-13T12-06-55+00-00	0
2017_194/2017-07-13T12-09-55+00-00	0
2017_194/2017-07-13T12-12-56+00-00	0
2017_194/2017-07-13T12-15-56+00-00	0
2017_194/2017-07-13T12-18-56+00-00	0
2017_194/2017-07-13T12-21-56+00-00	0
2017_194/2017-07-13T12-24-56+00-00	0
2017_194/2017-07-13T12-27-57+00-00	0
2017_194/2017-07-13T12-30-57+00-00	0
2017_194/2017-07-13T12-33-57+00-00	0
2017_194/2017-07-13T12-36-57+00-00	0
2017_194/2017-07-13T12-39-58+00-00	0
2017_194/2017-07-13T12-42-58+00-00	0
2017_194/2017-07-13T12-45-58+00-00	0
2017_194/2017-07-13T12-48-58+00-00	0
2017_194/2017-07-13T12-51-59+00-00	0
2017_194/2017-07-13T12-54-59+00-00	0
2017_194/2017-07-13T12-57-59+00-00	0
2017_194/2017-07-13T13-00-59+00-00	0
2017_194/2017-07-13T13-03-59+00-00	0
2017_194/2017-07-13T13-07-00+00-00	0
2017_194/2017-07-13T13-10-00+00-00	0
2017_194/2017-07-13T13-13-00+00-00	0
2017_194/2017-07-13T13-16-00+00-00	0
2017_194/2017-07-13T13-19-00+00-00	0
2017_194/2017-07-13T13-22-01+00-00	0
2017_194/2017-07-13T13-25-01+00-00	0
2017_194/2017-07-13T13-28-01+00-00	0
2017_194/2017-07-13T13-31-01+00-00	0
2017_194/2017-07-13T13-34-02+00-00	0
2017_194/2017-07-13T13-37-02+00-00	0
2017_194/2017-07-13T13-40-02+00-00	0
2017_194/2017-07-13T13-43-02+00-00	0
2017_194/2017-07-13T13-46-02+00-00	0
2017_194/2017-07-13T13-49-03+00-00	0
2017_194/2017-07-13T13-52-03+00-00	0
2017_194/2017-07-13T13-55-03+00-00	0
2017_194/2017-07-13T13-58-03+00-00	0
2017_194/2017-07-13T14-01-04+00-00	0
2017_194/2017-07-13T14-04-04+00-00	0
2017_194/2017-07-13T14-07-04+00-00	0
2017_194/2017-07-13T14-10-04+00-00	0
2017_194/2017-07-13T14-13-04+00-00	0
2017_194/2017-07-13T14-16-05+00-00	0
2017_194/2017-07-13T14-19-05+00-00	0
2017_194/2017-07-13T14-22-05+00-00	0
2017_194/2017-07-13T14-25-05+00-00	0
2017_194/2017-07-13T14-28-05+00-00	0
2017_194/2017-07-13T14-31-06+00-00	0
2017_194/2017-07-13T14-34-06+00-00	0
2017_194/2017-07-13T14-37-06+00-00	0
2017_194/2017-07-13T14-40-06+00-00	0
2017_194/2017-07-13T14-43-07+00-00	0
2017_194/2017-07-13T14-46-07+00-00	0
2017_194/2017-07-13T14-49-07+00-00	0
2017_194/2017-07-13T14-52-07+00-00	0
2017_194/2017-07-13T14-55-08+00-00	0
2017_194/2017-07-13T14-58-08+00-00	0
2017_194/2017-07-13T15-01-08+00-00	0
2017_194/2017-07-13T15-04-08+00-00	0
2017_194/2017-07-13T15-07-08+00-00	0
2017_194/2017-07-13T15-10-09+00-00	0
2017_194/2017-07-13T15-13-09+00-00	0
2017_194/2017-07-13T15-16-09+00-00	0
2017_194/2017-07-13T15-19-09+00-00	0
2017_194/2017-07-13T15-22-10+00-00	0
2017_194/2017-07-13T15-25-10+00-00	0
2017_194/2017-07-13T15-28-10+00-00	0
2017_194/2017-07-13T15-31-10+00-00	0
2017_194/2017-07-13T15-34-10+00-00	0
2017_194/2017-07-13T15-37-11+00-00	0
2017_194/2017-07-13T15-40-11+00-00	0
2017_194/2017-07-13T15-43-11+00-00	0
2017_194/2017-07-13T15-46-11+00-00	0
2017_194/2017-07-13T15-49-12+00-00	0
2017_194/2017-07-13T15-52-12+00-00	0
2017_194/2017-07-13T15-55-12+00-00	0
2017_194/2017-07-13T15-58-12+00-00	0
2017_194/2017-07-13T16-01-12+00-00	0
2017_194/2017-07-13T16-04-13+00-00	0
2017_194/2017-07-13T16-07-13+00-00	0
2017_194/2017-07-13T16-10-13+00-00	0
2017_194/2017-07-13T16-13-13+00-00	0
2017_194/2017-07-13T16-16-14+00-00	0
2017_194/2017-07-13T16-19-14+00-00	0
2017_194/2017-07-13T16-22-14+00-00	0
2017_194/2017-07-13T16-25-14+00-00	0
2017_194/2017-07-13T16-28-14+00-00	0
2017_194/2017-07-13T16-31-15+00-00	0
2017_194/2017-07-13T16-34-15+00-00	0
2017_194/2017-07-13T16-37-15+00-00	0
2017_194/2017-07-13T16-40-15+00-00	0
2017_194/2017-07-13T16-43-16+00-00	0
2017_194/2017-07-13T16-46-16+00-00	0
2017_194/2017-07-13T16-49-16+00-00	0
2017_194/2017-07-13T16-52-16+00-00	0
2017_194/2017-07-13T16-55-16+00-00	0
2017_194/2017-07-13T16-58-17+00-00	0
2017_194/2017-07-13T17-01-17+00-00	0
2017_194/2017-07-13T17-04-17+00-00	0
2017_194/2017-07-13T17-07-17+00-00	0
2017_194/2017-07-13T17-10-18+00-00	0
2017_194/2017-07-13T17-13-18+00-00	0
2017_194/2017-07-13T17-16-18+00-00	0
2017_194/2017-07-13T17-19-18+00-00	0
2017_194/2017-07-13T17-22-18+00-00	0
2017_194/2017-07-13T17-25-19+00-00	0
2017_194/2017-07-13T17-28-19+00-00	0
2017_194/2017-07-13T17-31-19+00-00	0
2017_194/2017-07-13T17-34-19+00-00	0
2017_194/2017-07-13T17-37-20+00-00	0
2017_194/2017-07-13T17-40-20+00-00	0
2017_194/2017-07-13T17-43-20+00-00	0
2017_194/2017-07-13T17-46-20+00-00	0
2017_194/2017-07-13T17-49-20+00-00	0
2017_194/2017-07-13T17-52-21+00-00	0
2017_194/2017-07-13T17-55-21+00-00	0
2017_194/2017-07-13T17-58-21+00-00	0
2017_194/2017-07-13T18-01-21+00-00	0
2017_194/2017-07-13T18-04-22+00-00	0
2017_194/2017-07-13T18-07-22+00-00	0
2017_194/2017-07-13T18-10-22+00-00	0
2017_194/2017-07-13T18-13-22+00-00	0
2017_194/2017-07-13T18-16-23+00-00	0
2017_194/2017-07-13T18-19-23+00-00	0
2017_194/2017-07-13T18-22-23+00-00	0
2017_194/2017-07-13T18-25-23+00-00	0
2017_194/2017-07-13T18-28-24+00-00	0
2017_194/2017-07-13T18-31-24+00-00	0
2017_194/2017-07-13T18-34-24+00-00	0
2017_194/2017-07-13T18-37-24+00-00	0
2017_194/2017-07-13T18-40-25+00-00	0
2017_194/2017-07-13T18-43-25+00-00	0
2017_194/2017-07-13T18-46-25+00-00	0
2017_194/2017-07-13T18-49-25+00-00	0
2017_194/2017-07-13T18-52-25+00-00	0
2017_194/2017-07-13T18-55-26+00-00	0
2017_194/2017-07-13T18-58-26+00-00	0
2017_194/2017-07-13T19-01-26+00-00	0
2017_194/2017-07-13T19-04-26+00-00	0
2017_194/2017-07-13T19-07-27+00-00	0
2017_194/2017-07-13T19-10-27+00-00	0
2017_194/2017-07-13T19-13-27+00-00	0
2017_194/2017-07-13T19-16-27+00-00	0
2017_194/2017-07-13T19-19-28+00-00	0
2017_194/2017-07-13T19-22-28+00-00	0
2017_194/2017-07-13T19-25-28+00-00	0
2017_194/2017-07-13T19-28-28+00-00	0
2017_194/2017-07-13T19-31-28+00-00	0
2017_194/2017-07-13T19-34-29+00-00	0
2017_194/2017-07-13T19-37-29+00-00	0
2017_194/2017-07-13T19-40-29+00-00	0
2017_194/2017-07-13T19-43-29+00-00	0
2017_194/2017-07-13T19-46-30+00-00	0
2017_194/2017-07-13T19-49-30+00-00	0
2017_194/2017-07-13T19-52-30+00-00	0
2017_194/2017-07-13T19-55-30+00-00	0
2017_194/2017-07-13T19-58-30+00-00	0
2017_194/2017-07-13T20-01-31+00-00	0
2017_194/2017-07-13T20-04-31+00-00	0
2017_194/2017-07-13T20-07-31+00-00	0
2017_194/2017-07-13T20-10-31+00-00	0
2017_194/2017-07-13T20-13-32+00-00	0
2017_194/2017-07-13T20-16-32+00-00	0
2017_194/2017-07-13T20-19-32+00-00	0
2017_194/2017-07-13T20-22-32+00-00	0
2017_194/2017-07-13T20-25-32+00-00	0
2017_194/2017-07-13T20-28-33+00-00	0
2017_194/2017-07-13T20-31-33+00-00	0
2017_194/2017-07-13T20-34-33+00-00	0
2017_194/2017-07-13T20-37-33+00-00	0
2017_194/2017-07-13T20-40-34+00-00	0
2017_194/2017-07-13T20-43-34+00-00	0
2017_194/2017-07-13T20-46-34+00-00	0
2017_194/2017-07-13T20-49-34+00-00	0
2017_194/2017-07-13T20-52-35+00-00	0
2017_194/2017-07-13T20-55-35+00-00	0
2017_194/2017-07-13T20-58-35+00-00	0
2017_194/2017-07-13T21-01-35+00-00	0
2017_194/2017-07-13T21-04-36+00-00	0
2017_194/2017-07-13T21-07-36+00-00	0
2017_194/2017-07-13T21-10-36+00-00	0
2017_194/2017-07-13T21-13-36+00-00	0
2017_194/2017-07-13T21-16-36+00-00	0
2017_194/2017-07-13T21-19-37+00-00	0
2017_194/2017-07-13T21-22-37+00-00	0
2017_194/2017-07-13T21-25-37+00-00	0
2017_194/2017-07-13T21-28-37+00-00	0
2017_194/2017-07-13T21-31-38+00-00	0
2017_194/2017-07-13T21-34-38+00-00	0
2017_194/2017-07-13T21-37-38+00-00	0
2017_194/2017-07-13T21-40-38+00-00	0
2017_194/2017-07-13T21-43-38+00-00	0
2017_194/2017-07-13T21-46-39+00-00	0
2017_194/2017-07-13T21-49-39+00-00	0
2017_194/2017-07-13T21-52-39+00-00	0
2017_194/2017-07-13T21-55-39+00-00	0
2017_194/2017-07-13T21-58-40+00-00	0
2017_194/2017-07-13T22-01-40+00-00	0
2017_194/2017-07-13T22-04-40+00-00	0
2017_194/2017-07-13T22-07-40+00-00	0
2017_194/2017-07-13T22-10-40+00-00	0
2017_194/2017-07-13T22-13-41+00-00	0
2017_194/2017-07-13T22-16-41+00-00	0
2017_194/2017-07-13T22-19-41+00-00	0
2017_194/2017-07-13T22-22-41+00-00	0
2017_194/2017-07-13T22-25-42+00-00	0
2017_194/2017-07-13T22-28-42+00-00	0
2017_194/2017-07-13T22-31-42+00-00	0
2017_194/2017-07-13T22-34-42+00-00	0
2017_194/2017-07-13T22-37-42+00-00	0
2017_194/2017-07-13T22-40-43+00-00	0
2017_194/2017-07-13T22-43-43+00-00	0
2017_194/2017-07-13T22-46-43+00-00	0
2017_194/2017-07-13T22-49-43+00-00	0
2017_194/2017-07-13T22-52-43+00-00	0
2017_194/2017-07-13T22-55-44+00-00	0
2017_194/2017-07-13T22-58-44+00-00	0
2017_194/2017-07-13T23-01-44+00-00	0
2017_194/2017-07-13T23-04-44+00-00	0
2017_194/2017-07-13T23-07-45+00-00	0
2017_194/2017-07-13T23-10-45+00-00	0
2017_194/2017-07-13T23-13-45+00-00	0
2017_194/2017-07-13T23-16-45+00-00	0
2017_194/2017-07-13T23-19-45+00-00	0
2017_194/2017-07-13T23-22-46+00-00	0
2017_194/2017-07-13T23-25-46+00-00	0
2017_194/2017-07-13T23-28-46+00-00	0
2017_194/2017-07-13T23-31-46+00-00	0
2017_194/2017-07-13T23-34-46+00-00	0
2017_194/2017-07-13T23-37-47+00-00	0
2017_194/2017-07-13T23-40-47+00-00	0
2017_194/2017-07-13T23-43-47+00-00	0
2017_194/2017-07-13T23-46-47+00-00	0
2017_194/2017-07-13T23-49-48+00-00	0
2017_194/2017-07-13T23-52-48+00-00	0
2017_194/2017-07-13T23-55-48+00-00	0
2017_194/2017-07-13T23-58-48+00-00	1
2017_195/2017-07-14T00-00-01+00-00	0
2017_195/2017-07-14T00-03-02+00-00	0
2017_195/2017-07-14T00-06-02+00-00	0
2017_195/2017-07-14T00-09-02+00-00	0
2017_195/2017-07-14T00-12-02+00-00	0
2017_195/2017-07-14T00-15-03+00-00	0
2017_195/2017-07-14T00-18-03+00-00	0
2017_195/2017-07-14T00-21-03+00-00	0
2017_195/2017-07-14T00-24-03+00-00	0
2017_195/2017-07-14T00-27-03+00-00	0
2017_195/2017-07-14T00-30-04+00-00	0
2017_195/2017-07-14T00-33-04+00-00	0
2017_195/2017-07-14T00-36-04+00-00	0
2017_195/2017-07-14T00-39-04+00-00	0
2017_195/2017-07-14T00-42-04+00-00	0
2017_195/2017-07-14T00-45-05+00-00	0
2017_195/2017-07-14T00-48-05+00-00	0
2017_195/2017-07-14T00-51-05+00-00	0
2017_195/2017-07-14T00-54-05+00-00	0
2017_195/2017-07-14T00-57-06+00-00	0
2017_195/2017-07-14T01-00-06+00-00	0
2017_195/2017-07-14T01-03-06+00-00	0
2017_195/2017-07-14T01-06-06+00-00	0
2017_195/2017-07-14T01-09-06+00-00	0
2017_195/2017-07-14T01-12-07+00-00	0
2017_195/2017-07-14T01-15-07+00-00	0
2017_195/2017-07-14T01-18-07+00-00	0
2017_195/2017-07-14T01-21-07+00-00	0
2017_195/2017-07-14T01-24-08+00-00	3
2017_195/2017-07-14T01-27-08+00-00	0
2017_195/2017-07-14T01-30-08+00-00	0
2017_195/2017-07-14T01-33-08+00-00	0
2017_195/2017-07-14T01-36-08+00-00	0
2017_195/2017-07-14T01-39-09+00-00	0
2017_195/2017-07-14T01-42-09+00-00	0
2017_195/2017-07-14T01-45-09+00-00	0
2017_195/2017-07-14T01-48-09+00-00	0
2017_195/2017-07-14T01-51-10+00-00	0
2017_195/2017-07-14T01-54-10+00-00	0
2017_195/2017-07-14T01-57-10+00-00	0
2017_195/2017-07-14T02-00-10+00-00	0
2017_195/2017-07-14T02-03-11+00-00	0
2017_195/2017-07-14T02-06-11+00-00	0
2017_195/2017-07-14T02-09-11+00-00	0
2017_195/2017-07-14T02-12-11+00-00	0
2017_195/2017-07-14T02-15-11+00-00	0
2017_195/2017-07-14T02-18-12+00-00	0
2017_195/2017-07-14T02-21-12+00-00	0
2017_195/2017-07-14T02-24-12+00-00	0
2017_195/2017-07-14T02-27-12+00-00	0
2017_195/2017-07-14T02-30-13+00-00	0
2017_195/2017-07-14T02-33-13+00-00	0
2017_195/2017-07-14T02-36-13+00-00	0
2017_195/2017-07-14T02-39-13+00-00	0
2017_195/2017-07-14T02-42-13+00-00	0
2017_195/2017-07-14T02-45-14+00-00	0
2017_195/2017-07-14T02-48-14+00-00	0
2017_195/2017-07-14T02-51-14+00-00	0
2017_195/2017-07-14T02-54-14+00-00	0
2017_195/2017-07-14T02-57-14+00-00	0
2017_195/2017-07-14T03-00-15+00-00	0
2017_195/2017-07-14T03-03-15+00-00	0
2017_195/2017-07-14T03-06-15+00-00	0
2017_195/2017-07-14T03-09-15+00-00	0
2017_195/2017-07-14T03-12-16+00-00	0
2017_195/2017-07-14T03-15-16+00-00	0
2017_195/2017-07-14T03-18-16+00-00	0
2017_195/2017-07-14T03-21-16+00-00	0
2017_195/2017-07-14T03-24-16+00-00	0
2017_195/2017-07-14T03-27-17+00-00	0
2017_195/2017-07-14T03-30-17+00-00	0
2017_195/2017-07-14T03-33-17+00-00	0
2017_195/2017-07-14T03-36-17+00-00	3
2017_195/2017-07-14T03-39-17+00-00	1
2017_195/2017-07-14T03-42-18+00-00	0
2017_195/2017-07-14T03-45-18+00-00	0
2017_195/2017-07-14T03-48-18+00-00	0
2017_195/2017-07-14T03-51-18+00-00	0
2017_195/2017-07-14T03-54-19+00-00	0
2017_195/2017-07-14T03-57-19+00-00	0
2017_195/2017-07-14T04-00-19+00-00	0
2017_195/2017-07-14T04-03-19+00-00	0
2017_195/2017-07-14T04-06-19+00-00	0
2017_195/2017-07-14T04-09-20+00-00	0
2017_195/2017-07-14T04-12-20+00-00	0
2017_195/2017-07-14T04-15-20+00-00	0
2017_195/2017-07-14T04-18-20+00-00	0
2017_195/2017-07-14T04-21-20+00-00	0
2017_195/2017-07-14T04-24-21+00-00	0
2017_195/2017-07-14T04-27-21+00-00	0
2017_195/2017-07-14T04-30-21+00-00	0
2017_195/2017-07-14T04-33-21+00-00	0
2017_195/2017-07-14T04-36-22+00-00	0
2017_195/2017-07-14T04-39-22+00-00	0
2017_195/2017-07-14T04-42-22+00-00	0
2017_195/2017-07-14T04-45-22+00-00	0
2017_195/2017-07-14T04-48-22+00-00	0
2017_195/2017-07-14T04-51-23+00-00	0
2017_195/2017-07-14T04-54-23+00-00	0
2017_195/2017-07-14T04-57-23+00-00	0
2017_195/2017-07-14T05-00-23+00-00	0
2017_195/2017-07-14T05-03-23+00-00	0
2017_195/2017-07-14T05-06-24+00-00	0
2017_195/2017-07-14T05-09-24+00-00	0
2017_195/2017-07-14T05-12-24+00-00	0
2017_195/2017-07-14T05-15-24+00-00	0
2017_195/2017-07-14T05-18-25+00-00	0
2017_195/2017-07-14T05-21-25+00-00	0
2017_195/2017-07-14T05-24-25+00-00	0
2017_195/2017-07-14T05-27-25+00-00	0
2017_195/2017-07-14T05-30-25+00-00	0
2017_195/2017-07-14T05-33-26+00-00	0
2017_195/2017-07-14T05-36-26+00-00	0
2017_195/2017-07-14T05-39-26+00-00	0
2017_195/2017-07-14T05-42-26+00-00	0
2017_195/2017-07-14T05-45-26+00-00	0
2017_195/2017-07-14T05-48-27+00-00	0
2017_195/2017-07-14T05-51-27+00-00	0
2017_195/2017-07-14T05-54-27+00-00	0
2017_195/2017-07-14T05-57-27+00-00	0
2017_195/2017-07-14T06-00-28+00-00	0
2017_195/2017-07-14T06-03-28+00-00	0
2017_195/2017-07-14T06-06-28+00-00	0
2017_195/2017-07-14T06-09-28+00-00	0
2017_195/2017-07-14T06-12-28+00-00	0
2017_195/2017-07-14T06-15-29+00-00	0
2017_195/2017-07-14T06-18-29+00-00	0
2017_195/2017-07-14T06-21-29+00-00	0
2017_195/2017-07-14T06-24-29+00-00	0
2017_195/2017-07-14T06-27-29+00-00	0
2017_195/2017-07-14T06-30-30+00-00	0
2017_195/2017-07-14T06-33-30+00-00	0
2017_195/2017-07-14T06-36-30+00-00	0
2017_195/2017-07-14T06-39-30+00-00	0
2017_195/2017-07-14T06-42-31+00-00	0
2017_195/2017-07-14T06-45-31+00-00	0
2017_195/2017-07-14T06-48-31+00-00	0
2017_195/2017-07-14T06-51-31+00-00	0
2017_195/2017-07-14T06-54-31+00-00	0
2017_195/2017-07-14T06-57-32+00-00	0
2017_195/2017-07-14T07-00-32+00-00	0
2017_195/2017-07-14T07-03-32+00-00	0
2017_195/2017-07-14T07-06-32+00-00	0
2017_195/2017-07-14T07-09-33+00-00	0
2017_195/2017-07-14T07-12-33+00-00	0
2017_195/2017-07-14T07-15-33+00-00	0
2017_195/2017-07-14T07-18-33+00-00	0
2017_195/2017-07-14T07-21-33+00-00	0
2017_195/2017-07-14T07-24-34+00-00	0
2017_195/2017-07-14T07-27-34+00-00	0
2017_195/2017-07-14T07-30-34+00-00	0
2017_195/2017-07-14T07-33-34+00-00	0
2017_195/2017-07-14T07-36-35+00-00	0
2017_195/2017-07-14T07-39-35+00-00	0
2017_195/2017-07-14T07-42-35+00-00	0
2017_195/2017-07-14T07-45-35+00-00	0
2017_195/2017-07-14T07-48-35+00-00	0
2017_195/2017-07-14T07-51-36+00-00	0
2017_195/2017-07-14T07-54-36+00-00	0
2017_195/2017-07-14T07-57-36+00-00	0
2017_195/2017-07-14T08-00-36+00-00	0
2017_195/2017-07-14T08-03-37+00-00	0
2017_195/2017-07-14T08-06-37+00-00	0
2017_195/2017-07-14T08-09-37+00-00	0
2017_195/2017-07-14T08-12-37+00-00	0
2017_195/2017-07-14T08-15-37+00-00	0
2017_195/2017-07-14T08-18-38+00-00	0
2017_195/2017-07-14T08-21-38+00-00	0
2017_195/2017-07-14T08-24-38+00-00	0
2017_195/2017-07-14T08-27-38+00-00	0
2017_195/2017-07-14T08-30-38+00-00	0
2017_195/2017-07-14T08-33-39+00-00	0
2017_195/2017-07-14T08-36-39+00-00	0
2017_195/2017-07-14T08-39-39+00-00	0
2017_195/2017-07-14T08-42-39+00-00	0
2017_195/2017-07-14T08-45-40+00-00	0
2017_195/2017-07-14T08-48-40+00-00	0
2017_195/2017-07-14T08-51-40+00-00	0
2017_195/2017-07-14T08-54-40+00-00	0
2017_195/2017-07-14T08-57-40+00-00	0
2017_195/2017-07-14T09-00-41+00-00	0
2017_195/2017-07-14T09-03-41+00-00	0
2017_195/2017-07-14T09-06-41+00-00	0
2017_195/2017-07-14T09-09-41+00-00	0
2017_195/2017-07-14T09-12-41+00-00	0
2017_195/2017-07-14T09-15-42+00-00	0
2017_195/2017-07-14T09-18-42+00-00	0
2017_195/2017-07-14T09-21-42+00-00	0
2017_195/2017-07-14T09-24-42+00-00	0
2017_195/2017-07-14T09-27-43+00-00	0
2017_195/2017-07-14T09-30-43+00-00	0
2017_195/2017-07-14T09-33-43+00-00	0
2017_195/2017-07-14T09-36-43+00-00	0
2017_195/2017-07-14T09-39-43+00-00	0
2017_195/2017-07-14T09-42-44+00-00	0
2017_195/2017-07-14T09-45-44+00-00	0
2017_195/2017-07-14T09-48-44+00-00	0
2017_195/2017-07-14T09-51-44+00-00	0
2017_195/2017-07-14T09-54-45+00-00	0
2017_195/2017-07-14T09-57-45+00-00	0
2017_195/2017-07-14T10-00-45+00-00	0
2017_195/2017-07-14T10-03-45+00-00	0
2017_195/2017-07-14T10-06-46+00-00	0
2017_195/2017-07-14T10-09-46+00-00	0
2017_195/2017-07-14T10-12-46+00-00	0
2017_195/2017-07-14T10-15-46+00-00	0
2017_195/2017-07-14T10-18-47+00-00	0
2017_195/2017-07-14T10-21-47+00-00	0
2017_195/2017-07-14T10-24-47+00-00	0
2017_195/2017-07-14T10-27-47+00-00	0
2017_195/2017-07-14T10-30-47+00-00	0
2017_195/2017-07-14T10-33-48+00-00	0
2017_195/2017-07-14T10-36-48+00-00	0
2017_195/2017-07-14T10-39-48+00-00	0
