"file"	"flag"
"2023_068/2023-03-09T02-33-14+00-00"	0
"2023_068/2023-03-09T02-36-14+00-00"	0
"2023_068/2023-03-09T02-39-14+00-00"	0
"2023_068/2023-03-09T02-42-15+00-00"	0
"2023_068/2023-03-09T02-45-16+00-00"	0
"2023_068/2023-03-09T02-48-16+00-00"	0
"2023_068/2023-03-09T02-51-16+00-00"	0
"2023_068/2023-03-09T02-54-16+00-00"	0
"2023_068/2023-03-09T02-57-16+00-00"	0
"2023_068/2023-03-09T03-00-17+00-00"	0
"2023_068/2023-03-09T03-03-17+00-00"	0
"2023_068/2023-03-09T03-06-17+00-00"	0
"2023_068/2023-03-09T03-09-17+00-00"	0
"2023_068/2023-03-09T03-12-18+00-00"	0
"2023_068/2023-03-09T03-15-18+00-00"	0
"2023_068/2023-03-09T03-18-18+00-00"	0
"2023_068/2023-03-09T03-21-18+00-00"	0
"2023_068/2023-03-09T03-24-18+00-00"	0
"2023_068/2023-03-09T03-27-19+00-00"	0
"2023_068/2023-03-09T03-30-19+00-00"	0
"2023_068/2023-03-09T03-33-19+00-00"	0
"2023_068/2023-03-09T03-36-19+00-00"	0
"2023_068/2023-03-09T03-39-19+00-00"	0
"2023_068/2023-03-09T03-42-20+00-00"	0
"2023_068/2023-03-09T03-45-20+00-00"	0
"2023_068/2023-03-09T03-48-20+00-00"	0
"2023_068/2023-03-09T03-51-20+00-00"	0
"2023_068/2023-03-09T03-54-21+00-00"	0
"2023_068/2023-03-09T03-57-21+00-00"	0
"2023_068/2023-03-09T04-00-21+00-00"	0
"2023_068/2023-03-09T04-03-21+00-00"	0
"2023_068/2023-03-09T04-06-22+00-00"	0
"2023_068/2023-03-09T04-09-22+00-00"	0
"2023_068/2023-03-09T04-12-22+00-00"	0
"2023_068/2023-03-09T04-15-22+00-00"	0
"2023_068/2023-03-09T04-18-23+00-00"	0
"2023_068/2023-03-09T04-21-23+00-00"	0
"2023_068/2023-03-09T04-24-23+00-00"	0
"2023_068/2023-03-09T04-27-23+00-00"	0
"2023_068/2023-03-09T04-30-23+00-00"	0
"2023_068/2023-03-09T04-33-24+00-00"	0
"2023_068/2023-03-09T04-36-24+00-00"	0
"2023_068/2023-03-09T04-39-24+00-00"	0
"2023_068/2023-03-09T04-42-24+00-00"	0
"2023_068/2023-03-09T04-45-25+00-00"	0
"2023_068/2023-03-09T04-48-25+00-00"	0
"2023_068/2023-03-09T04-51-25+00-00"	0
"2023_068/2023-03-09T04-54-25+00-00"	0
"2023_068/2023-03-09T04-57-26+00-00"	0
"2023_068/2023-03-09T05-00-26+00-00"	0
"2023_068/2023-03-09T05-03-26+00-00"	0
"2023_068/2023-03-09T05-06-26+00-00"	0
"2023_068/2023-03-09T05-09-27+00-00"	0
"2023_068/2023-03-09T05-12-27+00-00"	0
"2023_068/2023-03-09T05-15-27+00-00"	0
"2023_068/2023-03-09T05-18-27+00-00"	0
"2023_068/2023-03-09T05-21-28+00-00"	0
"2023_068/2023-03-09T05-24-28+00-00"	0
"2023_068/2023-03-09T05-27-28+00-00"	0
"2023_068/2023-03-09T05-30-28+00-00"	0
"2023_068/2023-03-09T05-33-29+00-00"	0
"2023_068/2023-03-09T05-36-29+00-00"	0
"2023_068/2023-03-09T05-39-29+00-00"	0
"2023_068/2023-03-09T05-42-29+00-00"	0
"2023_068/2023-03-09T05-45-29+00-00"	0
"2023_068/2023-03-09T05-48-30+00-00"	0
"2023_068/2023-03-09T05-51-30+00-00"	0
"2023_068/2023-03-09T05-54-30+00-00"	0
"2023_068/2023-03-09T05-57-31+00-00"	0
"2023_068/2023-03-09T06-00-31+00-00"	0
"2023_068/2023-03-09T06-03-31+00-00"	0
"2023_068/2023-03-09T06-06-31+00-00"	0
"2023_068/2023-03-09T06-09-31+00-00"	0
"2023_068/2023-03-09T06-12-32+00-00"	0
"2023_068/2023-03-09T06-15-32+00-00"	0
"2023_068/2023-03-09T06-18-32+00-00"	0
"2023_068/2023-03-09T06-21-32+00-00"	0
"2023_068/2023-03-09T06-24-32+00-00"	0
"2023_068/2023-03-09T06-27-33+00-00"	0
"2023_068/2023-03-09T06-30-33+00-00"	3
"2023_068/2023-03-09T06-33-33+00-00"	0
"2023_068/2023-03-09T06-36-33+00-00"	0
"2023_068/2023-03-09T06-39-34+00-00"	0
"2023_068/2023-03-09T06-42-34+00-00"	0
"2023_068/2023-03-09T06-45-34+00-00"	0
"2023_068/2023-03-09T06-48-34+00-00"	0
"2023_068/2023-03-09T06-51-34+00-00"	0
"2023_068/2023-03-09T06-54-35+00-00"	0
"2023_068/2023-03-09T06-57-35+00-00"	0
"2023_068/2023-03-09T07-00-35+00-00"	0
"2023_068/2023-03-09T07-03-35+00-00"	0
"2023_068/2023-03-09T07-06-36+00-00"	0
"2023_068/2023-03-09T07-09-36+00-00"	0
"2023_068/2023-03-09T07-12-36+00-00"	0
"2023_068/2023-03-09T07-15-36+00-00"	0
"2023_068/2023-03-09T07-18-37+00-00"	0
"2023_068/2023-03-09T07-21-37+00-00"	0
"2023_068/2023-03-09T07-24-37+00-00"	0
"2023_068/2023-03-09T07-27-37+00-00"	0
"2023_068/2023-03-09T07-30-38+00-00"	0
"2023_068/2023-03-09T07-33-38+00-00"	0
"2023_068/2023-03-09T07-36-38+00-00"	0
"2023_068/2023-03-09T07-39-38+00-00"	0
"2023_068/2023-03-09T07-42-39+00-00"	0
"2023_068/2023-03-09T07-45-39+00-00"	3
"2023_068/2023-03-09T07-48-39+00-00"	3
"2023_068/2023-03-09T07-51-39+00-00"	0
"2023_068/2023-03-09T07-54-40+00-00"	0
"2023_068/2023-03-09T07-57-40+00-00"	0
"2023_068/2023-03-09T08-00-40+00-00"	0
"2023_068/2023-03-09T08-03-40+00-00"	3
"2023_068/2023-03-09T08-06-40+00-00"	0
"2023_068/2023-03-09T08-09-41+00-00"	0
"2023_068/2023-03-09T08-12-41+00-00"	0
"2023_068/2023-03-09T08-15-41+00-00"	0
"2023_068/2023-03-09T08-18-41+00-00"	0
"2023_068/2023-03-09T08-21-42+00-00"	0
"2023_068/2023-03-09T08-24-42+00-00"	0
"2023_068/2023-03-09T08-27-42+00-00"	0
"2023_068/2023-03-09T08-30-42+00-00"	0
"2023_068/2023-03-09T08-33-42+00-00"	0
"2023_068/2023-03-09T08-36-43+00-00"	0
"2023_068/2023-03-09T08-39-43+00-00"	3
"2023_068/2023-03-09T08-42-43+00-00"	0
"2023_068/2023-03-09T08-45-43+00-00"	0
"2023_068/2023-03-09T08-48-44+00-00"	0
"2023_068/2023-03-09T08-51-44+00-00"	0
"2023_068/2023-03-09T08-54-44+00-00"	0
"2023_068/2023-03-09T08-57-44+00-00"	0
"2023_068/2023-03-09T09-00-45+00-00"	0
"2023_068/2023-03-09T09-03-45+00-00"	0
"2023_068/2023-03-09T09-06-45+00-00"	0
"2023_068/2023-03-09T09-09-45+00-00"	0
"2023_068/2023-03-09T09-12-45+00-00"	0
"2023_068/2023-03-09T09-15-46+00-00"	0
"2023_068/2023-03-09T09-18-46+00-00"	0
"2023_068/2023-03-09T09-21-46+00-00"	0
"2023_068/2023-03-09T09-24-46+00-00"	0
"2023_068/2023-03-09T09-27-47+00-00"	0
"2023_068/2023-03-09T09-30-47+00-00"	0
"2023_068/2023-03-09T09-33-47+00-00"	0
"2023_068/2023-03-09T09-36-47+00-00"	0
"2023_068/2023-03-09T09-39-48+00-00"	3
"2023_068/2023-03-09T09-42-48+00-00"	0
"2023_068/2023-03-09T09-45-48+00-00"	0
"2023_068/2023-03-09T09-48-48+00-00"	0
"2023_068/2023-03-09T09-51-48+00-00"	0
"2023_068/2023-03-09T09-54-49+00-00"	0
"2023_068/2023-03-09T09-57-49+00-00"	0
"2023_068/2023-03-09T10-00-49+00-00"	0
"2023_068/2023-03-09T10-03-49+00-00"	0
"2023_068/2023-03-09T10-06-50+00-00"	0
"2023_068/2023-03-09T10-09-50+00-00"	0
"2023_068/2023-03-09T10-12-50+00-00"	0
"2023_068/2023-03-09T10-15-50+00-00"	0
"2023_068/2023-03-09T10-18-50+00-00"	3
"2023_068/2023-03-09T10-21-51+00-00"	0
"2023_068/2023-03-09T10-24-51+00-00"	0
"2023_068/2023-03-09T10-27-51+00-00"	0
"2023_068/2023-03-09T10-30-51+00-00"	3
"2023_068/2023-03-09T10-33-52+00-00"	3
"2023_068/2023-03-09T10-36-52+00-00"	0
"2023_068/2023-03-09T10-39-52+00-00"	1
"2023_068/2023-03-09T10-42-52+00-00"	0
"2023_068/2023-03-09T10-45-53+00-00"	0
"2023_068/2023-03-09T10-48-53+00-00"	0
"2023_068/2023-03-09T10-51-53+00-00"	0
"2023_068/2023-03-09T10-54-53+00-00"	0
"2023_068/2023-03-09T10-57-53+00-00"	0
"2023_068/2023-03-09T11-00-54+00-00"	0
"2023_068/2023-03-09T11-03-54+00-00"	0
"2023_068/2023-03-09T11-06-54+00-00"	0
"2023_068/2023-03-09T11-09-54+00-00"	0
"2023_068/2023-03-09T11-12-55+00-00"	3
"2023_068/2023-03-09T11-15-55+00-00"	0
"2023_068/2023-03-09T11-18-55+00-00"	3
"2023_068/2023-03-09T11-21-55+00-00"	0
"2023_068/2023-03-09T11-24-56+00-00"	0
"2023_068/2023-03-09T11-27-56+00-00"	3
"2023_068/2023-03-09T11-30-56+00-00"	0
"2023_068/2023-03-09T11-33-56+00-00"	0
"2023_068/2023-03-09T11-36-56+00-00"	0
"2023_068/2023-03-09T11-39-57+00-00"	0
"2023_068/2023-03-09T11-42-57+00-00"	0
"2023_068/2023-03-09T11-45-57+00-00"	0
"2023_068/2023-03-09T11-48-57+00-00"	0
"2023_068/2023-03-09T11-51-58+00-00"	0
"2023_068/2023-03-09T11-54-58+00-00"	0
"2023_068/2023-03-09T11-57-58+00-00"	0
"2023_068/2023-03-09T12-00-59+00-00"	0
"2023_068/2023-03-09T12-03-59+00-00"	0
"2023_068/2023-03-09T12-06-59+00-00"	0
"2023_068/2023-03-09T12-09-59+00-00"	0
"2023_068/2023-03-09T12-12-59+00-00"	0
"2023_068/2023-03-09T12-16-00+00-00"	3
"2023_068/2023-03-09T12-19-00+00-00"	0
"2023_068/2023-03-09T12-22-00+00-00"	0
"2023_068/2023-03-09T12-25-00+00-00"	0
"2023_068/2023-03-09T12-28-01+00-00"	0
"2023_068/2023-03-09T12-31-01+00-00"	0
"2023_068/2023-03-09T12-34-01+00-00"	3
"2023_068/2023-03-09T12-37-01+00-00"	0
"2023_068/2023-03-09T12-40-02+00-00"	0
"2023_068/2023-03-09T12-43-02+00-00"	0
"2023_068/2023-03-09T12-46-02+00-00"	0
"2023_068/2023-03-09T12-49-02+00-00"	0
"2023_068/2023-03-09T12-52-03+00-00"	0
"2023_068/2023-03-09T12-55-03+00-00"	0
"2023_068/2023-03-09T12-58-03+00-00"	3
"2023_068/2023-03-09T13-01-03+00-00"	0
"2023_068/2023-03-09T13-04-04+00-00"	0
"2023_068/2023-03-09T13-07-04+00-00"	0
"2023_068/2023-03-09T13-10-04+00-00"	0
"2023_068/2023-03-09T13-13-04+00-00"	0
"2023_068/2023-03-09T13-16-05+00-00"	0
"2023_068/2023-03-09T13-19-05+00-00"	0
"2023_068/2023-03-09T13-22-05+00-00"	0
"2023_068/2023-03-09T13-25-05+00-00"	0
"2023_068/2023-03-09T13-28-05+00-00"	0
"2023_068/2023-03-09T13-31-06+00-00"	0
"2023_068/2023-03-09T13-34-06+00-00"	0
"2023_068/2023-03-09T13-37-06+00-00"	0
"2023_068/2023-03-09T13-40-06+00-00"	0
"2023_068/2023-03-09T13-43-07+00-00"	0
"2023_068/2023-03-09T13-46-07+00-00"	0
"2023_068/2023-03-09T13-49-07+00-00"	0
"2023_068/2023-03-09T13-52-07+00-00"	3
"2023_068/2023-03-09T13-55-07+00-00"	0
"2023_068/2023-03-09T13-58-08+00-00"	0
"2023_068/2023-03-09T14-01-08+00-00"	0
"2023_068/2023-03-09T14-04-08+00-00"	0
"2023_068/2023-03-09T14-07-08+00-00"	0
"2023_068/2023-03-09T14-10-08+00-00"	0
"2023_068/2023-03-09T14-13-08+00-00"	3
"2023_068/2023-03-09T14-16-09+00-00"	0
"2023_068/2023-03-09T14-19-09+00-00"	0
"2023_068/2023-03-09T14-22-09+00-00"	0
"2023_068/2023-03-09T14-25-09+00-00"	0
"2023_068/2023-03-09T14-28-10+00-00"	0
"2023_068/2023-03-09T14-31-10+00-00"	0
"2023_068/2023-03-09T14-34-10+00-00"	0
"2023_068/2023-03-09T14-37-10+00-00"	0
"2023_068/2023-03-09T14-40-10+00-00"	0
"2023_068/2023-03-09T14-43-11+00-00"	0
"2023_068/2023-03-09T14-46-11+00-00"	0
"2023_068/2023-03-09T14-49-11+00-00"	0
"2023_068/2023-03-09T14-52-11+00-00"	3
"2023_068/2023-03-09T14-55-12+00-00"	0
"2023_068/2023-03-09T14-58-12+00-00"	0
"2023_068/2023-03-09T15-01-12+00-00"	0
"2023_068/2023-03-09T15-04-12+00-00"	0
"2023_068/2023-03-09T15-07-12+00-00"	3
"2023_068/2023-03-09T15-10-13+00-00"	0
"2023_068/2023-03-09T15-13-13+00-00"	0
"2023_068/2023-03-09T15-16-13+00-00"	0
"2023_068/2023-03-09T15-19-13+00-00"	0
"2023_068/2023-03-09T15-22-13+00-00"	0
"2023_068/2023-03-09T15-25-14+00-00"	0
"2023_068/2023-03-09T15-28-14+00-00"	0
"2023_068/2023-03-09T15-31-14+00-00"	0
"2023_068/2023-03-09T15-34-14+00-00"	0
"2023_068/2023-03-09T15-37-15+00-00"	0
"2023_068/2023-03-09T15-40-15+00-00"	0
"2023_068/2023-03-09T15-43-15+00-00"	0
"2023_068/2023-03-09T15-46-15+00-00"	0
"2023_068/2023-03-09T15-49-16+00-00"	3
"2023_068/2023-03-09T15-52-16+00-00"	0
"2023_068/2023-03-09T15-55-16+00-00"	0
"2023_068/2023-03-09T15-58-16+00-00"	0
"2023_068/2023-03-09T16-01-16+00-00"	3
"2023_068/2023-03-09T16-04-17+00-00"	0
"2023_068/2023-03-09T16-07-17+00-00"	0
"2023_068/2023-03-09T16-10-17+00-00"	0
"2023_068/2023-03-09T16-13-17+00-00"	0
"2023_068/2023-03-09T16-16-18+00-00"	0
"2023_068/2023-03-09T16-19-18+00-00"	0
"2023_068/2023-03-09T16-22-18+00-00"	0
"2023_068/2023-03-09T16-25-18+00-00"	0
"2023_068/2023-03-09T16-28-18+00-00"	0
"2023_068/2023-03-09T16-31-19+00-00"	0
"2023_068/2023-03-09T16-34-19+00-00"	0
"2023_068/2023-03-09T16-37-19+00-00"	0
"2023_068/2023-03-09T16-40-19+00-00"	0
"2023_068/2023-03-09T16-43-19+00-00"	0
"2023_068/2023-03-09T16-46-20+00-00"	0
"2023_068/2023-03-09T16-49-20+00-00"	3
"2023_068/2023-03-09T16-52-20+00-00"	3
"2023_068/2023-03-09T16-55-20+00-00"	0
"2023_068/2023-03-09T16-58-21+00-00"	0
"2023_068/2023-03-09T17-01-21+00-00"	0
"2023_068/2023-03-09T17-04-21+00-00"	0
"2023_068/2023-03-09T17-07-21+00-00"	0
"2023_068/2023-03-09T17-10-22+00-00"	0
"2023_068/2023-03-09T17-13-22+00-00"	0
"2023_068/2023-03-09T17-16-22+00-00"	0
"2023_068/2023-03-09T17-19-22+00-00"	0
"2023_068/2023-03-09T17-22-23+00-00"	0
"2023_068/2023-03-09T17-25-23+00-00"	1
"2023_068/2023-03-09T17-28-23+00-00"	0
"2023_068/2023-03-09T17-31-23+00-00"	0
"2023_068/2023-03-09T17-34-23+00-00"	0
"2023_068/2023-03-09T17-37-24+00-00"	0
"2023_068/2023-03-09T17-40-24+00-00"	0
"2023_068/2023-03-09T17-43-24+00-00"	0
"2023_068/2023-03-09T17-46-24+00-00"	0
"2023_068/2023-03-09T17-49-24+00-00"	0
"2023_068/2023-03-09T17-52-25+00-00"	0
"2023_068/2023-03-09T17-55-25+00-00"	0
"2023_068/2023-03-09T17-58-25+00-00"	0
"2023_068/2023-03-09T18-01-26+00-00"	0
"2023_068/2023-03-09T18-04-26+00-00"	0
"2023_068/2023-03-09T18-07-26+00-00"	0
"2023_068/2023-03-09T18-10-26+00-00"	0
"2023_068/2023-03-09T18-13-26+00-00"	0
"2023_068/2023-03-09T18-16-27+00-00"	0
"2023_068/2023-03-09T18-19-27+00-00"	0
"2023_068/2023-03-09T18-22-27+00-00"	0
"2023_068/2023-03-09T18-25-27+00-00"	0
"2023_068/2023-03-09T18-28-28+00-00"	0
"2023_068/2023-03-09T18-31-28+00-00"	0
"2023_068/2023-03-09T18-34-28+00-00"	0
"2023_068/2023-03-09T18-37-28+00-00"	0
"2023_068/2023-03-09T18-40-29+00-00"	0
"2023_068/2023-03-09T18-43-29+00-00"	0
"2023_068/2023-03-09T18-46-29+00-00"	0
"2023_068/2023-03-09T18-49-29+00-00"	1
"2023_068/2023-03-09T18-52-30+00-00"	0
"2023_068/2023-03-09T18-55-30+00-00"	1
"2023_068/2023-03-09T18-58-30+00-00"	0
"2023_068/2023-03-09T19-01-30+00-00"	0
"2023_068/2023-03-09T19-04-31+00-00"	0
"2023_068/2023-03-09T19-07-31+00-00"	0
"2023_068/2023-03-09T19-10-31+00-00"	0
"2023_068/2023-03-09T19-13-31+00-00"	0
"2023_068/2023-03-09T19-16-32+00-00"	0
"2023_068/2023-03-09T19-19-32+00-00"	0
"2023_068/2023-03-09T19-22-32+00-00"	0
"2023_068/2023-03-09T19-25-32+00-00"	0
"2023_068/2023-03-09T19-28-32+00-00"	0
"2023_068/2023-03-09T19-31-33+00-00"	0
"2023_068/2023-03-09T19-34-33+00-00"	0
"2023_068/2023-03-09T19-37-33+00-00"	0
"2023_068/2023-03-09T19-40-33+00-00"	0
"2023_068/2023-03-09T19-43-33+00-00"	0
"2023_068/2023-03-09T19-46-34+00-00"	0
"2023_068/2023-03-09T19-49-34+00-00"	0
"2023_068/2023-03-09T19-52-34+00-00"	0
"2023_068/2023-03-09T19-55-34+00-00"	0
"2023_068/2023-03-09T19-58-35+00-00"	0
"2023_068/2023-03-09T20-01-35+00-00"	0
"2023_068/2023-03-09T20-04-35+00-00"	0
"2023_068/2023-03-09T20-07-35+00-00"	0
"2023_068/2023-03-09T20-10-35+00-00"	0
"2023_068/2023-03-09T20-13-36+00-00"	0
"2023_068/2023-03-09T20-16-36+00-00"	0
"2023_068/2023-03-09T20-19-36+00-00"	0
"2023_068/2023-03-09T20-22-36+00-00"	0
"2023_068/2023-03-09T20-25-37+00-00"	0
"2023_068/2023-03-09T20-28-37+00-00"	0
"2023_068/2023-03-09T20-31-37+00-00"	0
"2023_068/2023-03-09T20-34-37+00-00"	0
"2023_068/2023-03-09T20-37-37+00-00"	0
"2023_068/2023-03-09T20-40-38+00-00"	0
"2023_068/2023-03-09T20-43-38+00-00"	0
"2023_068/2023-03-09T20-46-38+00-00"	0
"2023_068/2023-03-09T20-49-38+00-00"	0
"2023_068/2023-03-09T20-52-38+00-00"	0
"2023_068/2023-03-09T20-55-39+00-00"	0
"2023_068/2023-03-09T20-58-39+00-00"	0
"2023_068/2023-03-09T21-01-39+00-00"	0
"2023_068/2023-03-09T21-04-39+00-00"	0
"2023_068/2023-03-09T21-07-39+00-00"	0
"2023_068/2023-03-09T21-10-40+00-00"	0
"2023_068/2023-03-09T21-13-40+00-00"	0
"2023_068/2023-03-09T21-16-40+00-00"	0
"2023_068/2023-03-09T21-19-40+00-00"	0
"2023_068/2023-03-09T21-22-41+00-00"	0
"2023_068/2023-03-09T21-25-41+00-00"	0
"2023_068/2023-03-09T21-28-41+00-00"	0
"2023_068/2023-03-09T21-31-41+00-00"	0
"2023_068/2023-03-09T21-34-42+00-00"	0
"2023_068/2023-03-09T21-37-42+00-00"	0
"2023_068/2023-03-09T21-40-42+00-00"	0
"2023_068/2023-03-09T21-43-42+00-00"	0
"2023_068/2023-03-09T21-46-42+00-00"	0
"2023_068/2023-03-09T21-49-43+00-00"	0
"2023_068/2023-03-09T21-52-43+00-00"	0
"2023_068/2023-03-09T21-55-43+00-00"	0
"2023_068/2023-03-09T21-58-43+00-00"	0
"2023_068/2023-03-09T22-01-43+00-00"	0
"2023_068/2023-03-09T22-04-44+00-00"	0
"2023_068/2023-03-09T22-07-44+00-00"	3
"2023_068/2023-03-09T22-10-44+00-00"	0
"2023_068/2023-03-09T22-13-44+00-00"	0
"2023_068/2023-03-09T22-16-44+00-00"	0
"2023_068/2023-03-09T22-19-45+00-00"	0
"2023_068/2023-03-09T22-22-45+00-00"	0
"2023_068/2023-03-09T22-25-45+00-00"	1
"2023_068/2023-03-09T22-28-45+00-00"	1
"2023_068/2023-03-09T22-31-46+00-00"	1
"2023_068/2023-03-09T22-34-46+00-00"	1
"2023_068/2023-03-09T22-37-46+00-00"	1
"2023_069/2023-03-10T00-00-01+00-00"	0
"2023_069/2023-03-10T00-03-02+00-00"	0
"2023_069/2023-03-10T00-06-02+00-00"	0
"2023_069/2023-03-10T00-09-02+00-00"	0
"2023_069/2023-03-10T00-12-02+00-00"	0
"2023_069/2023-03-10T00-15-03+00-00"	0
"2023_069/2023-03-10T00-18-03+00-00"	0
"2023_069/2023-03-10T00-21-03+00-00"	0
"2023_069/2023-03-10T00-24-03+00-00"	0
"2023_069/2023-03-10T00-27-04+00-00"	0
"2023_069/2023-03-10T00-30-04+00-00"	0
"2023_069/2023-03-10T00-33-04+00-00"	0
"2023_069/2023-03-10T00-36-05+00-00"	0
"2023_069/2023-03-10T00-39-05+00-00"	0
"2023_069/2023-03-10T00-42-05+00-00"	0
"2023_069/2023-03-10T00-45-05+00-00"	0
"2023_069/2023-03-10T00-48-06+00-00"	0
"2023_069/2023-03-10T00-51-06+00-00"	0
"2023_069/2023-03-10T00-54-07+00-00"	0
"2023_069/2023-03-10T00-57-07+00-00"	0
"2023_069/2023-03-10T01-00-07+00-00"	0
"2023_069/2023-03-10T01-03-07+00-00"	0
"2023_069/2023-03-10T01-06-08+00-00"	0
"2023_069/2023-03-10T01-09-08+00-00"	0
"2023_069/2023-03-10T01-12-09+00-00"	0
"2023_069/2023-03-10T01-15-10+00-00"	0
"2023_069/2023-03-10T01-18-10+00-00"	0
"2023_069/2023-03-10T01-21-10+00-00"	0
"2023_069/2023-03-10T01-24-11+00-00"	0
"2023_069/2023-03-10T01-27-11+00-00"	0
"2023_069/2023-03-10T01-30-11+00-00"	0
"2023_069/2023-03-10T01-33-12+00-00"	0
"2023_069/2023-03-10T01-36-12+00-00"	0
"2023_069/2023-03-10T01-39-13+00-00"	0
"2023_069/2023-03-10T01-42-13+00-00"	0
"2023_069/2023-03-10T01-45-13+00-00"	0
"2023_069/2023-03-10T01-48-13+00-00"	0
"2023_069/2023-03-10T01-51-13+00-00"	0
"2023_069/2023-03-10T01-54-13+00-00"	0
"2023_069/2023-03-10T01-57-14+00-00"	0
"2023_069/2023-03-10T02-00-14+00-00"	0
"2023_069/2023-03-10T02-03-14+00-00"	0
"2023_069/2023-03-10T02-06-14+00-00"	0
"2023_069/2023-03-10T02-09-15+00-00"	0
"2023_069/2023-03-10T02-12-15+00-00"	0
"2023_069/2023-03-10T02-15-15+00-00"	0
"2023_069/2023-03-10T02-18-15+00-00"	0
"2023_069/2023-03-10T02-21-15+00-00"	0
"2023_069/2023-03-10T02-24-15+00-00"	0
"2023_069/2023-03-10T02-27-16+00-00"	0
"2023_069/2023-03-10T02-30-16+00-00"	0
"2023_069/2023-03-10T02-33-16+00-00"	0
"2023_069/2023-03-10T02-36-16+00-00"	0
"2023_069/2023-03-10T02-39-17+00-00"	0
"2023_069/2023-03-10T02-42-17+00-00"	0
"2023_069/2023-03-10T02-45-17+00-00"	0
"2023_069/2023-03-10T02-48-17+00-00"	0
"2023_069/2023-03-10T02-51-18+00-00"	0
"2023_069/2023-03-10T02-54-18+00-00"	0
"2023_069/2023-03-10T02-57-18+00-00"	0
"2023_069/2023-03-10T03-00-18+00-00"	0
"2023_069/2023-03-10T03-03-18+00-00"	1
"2023_069/2023-03-10T03-06-19+00-00"	0
"2023_069/2023-03-10T03-09-19+00-00"	0
"2023_069/2023-03-10T03-12-19+00-00"	0
"2023_069/2023-03-10T03-15-19+00-00"	0
"2023_069/2023-03-10T03-18-20+00-00"	0
"2023_069/2023-03-10T03-21-20+00-00"	0
"2023_069/2023-03-10T03-24-20+00-00"	0
"2023_069/2023-03-10T03-27-20+00-00"	0
"2023_069/2023-03-10T03-30-21+00-00"	0
"2023_069/2023-03-10T03-33-21+00-00"	0
"2023_069/2023-03-10T03-36-21+00-00"	0
"2023_069/2023-03-10T03-39-21+00-00"	0
"2023_069/2023-03-10T03-42-22+00-00"	0
"2023_069/2023-03-10T03-45-22+00-00"	0
"2023_069/2023-03-10T03-48-22+00-00"	0
"2023_069/2023-03-10T03-51-22+00-00"	0
"2023_069/2023-03-10T03-54-22+00-00"	0
"2023_069/2023-03-10T03-57-23+00-00"	0
"2023_069/2023-03-10T04-00-23+00-00"	0
"2023_069/2023-03-10T04-03-23+00-00"	0
"2023_069/2023-03-10T04-06-24+00-00"	0
"2023_069/2023-03-10T04-09-24+00-00"	0
"2023_069/2023-03-10T04-12-24+00-00"	0
"2023_069/2023-03-10T04-15-24+00-00"	0
"2023_069/2023-03-10T04-18-24+00-00"	0
"2023_069/2023-03-10T04-21-25+00-00"	0
"2023_069/2023-03-10T04-24-25+00-00"	0
"2023_069/2023-03-10T04-27-25+00-00"	0
"2023_069/2023-03-10T04-30-25+00-00"	0
"2023_069/2023-03-10T04-33-25+00-00"	0
"2023_069/2023-03-10T04-36-26+00-00"	0
"2023_069/2023-03-10T04-39-26+00-00"	0
"2023_069/2023-03-10T04-42-26+00-00"	0
"2023_069/2023-03-10T04-45-26+00-00"	0
"2023_069/2023-03-10T04-48-27+00-00"	0
"2023_069/2023-03-10T04-51-27+00-00"	0
"2023_069/2023-03-10T04-54-27+00-00"	0
"2023_069/2023-03-10T04-57-27+00-00"	0
"2023_069/2023-03-10T05-00-28+00-00"	0
"2023_069/2023-03-10T05-03-28+00-00"	0
"2023_069/2023-03-10T05-06-28+00-00"	0
"2023_069/2023-03-10T05-09-28+00-00"	0
"2023_069/2023-03-10T05-12-29+00-00"	0
"2023_069/2023-03-10T05-15-29+00-00"	0
"2023_069/2023-03-10T05-18-29+00-00"	0
"2023_069/2023-03-10T05-21-29+00-00"	0
"2023_069/2023-03-10T05-24-30+00-00"	0
"2023_069/2023-03-10T05-27-30+00-00"	0
"2023_069/2023-03-10T05-30-30+00-00"	0
"2023_069/2023-03-10T05-33-30+00-00"	0
"2023_069/2023-03-10T05-36-31+00-00"	0
"2023_069/2023-03-10T05-39-31+00-00"	0
"2023_069/2023-03-10T05-42-31+00-00"	0
"2023_069/2023-03-10T05-45-31+00-00"	0
"2023_069/2023-03-10T05-48-32+00-00"	0
"2023_069/2023-03-10T05-51-32+00-00"	0
"2023_069/2023-03-10T05-54-32+00-00"	0
"2023_069/2023-03-10T05-57-32+00-00"	0
"2023_069/2023-03-10T06-00-33+00-00"	0
"2023_069/2023-03-10T06-03-33+00-00"	0
"2023_069/2023-03-10T06-06-33+00-00"	0
"2023_069/2023-03-10T06-09-33+00-00"	0
"2023_069/2023-03-10T06-12-33+00-00"	0
"2023_069/2023-03-10T06-15-34+00-00"	0
"2023_069/2023-03-10T06-18-34+00-00"	0
"2023_069/2023-03-10T06-21-34+00-00"	0
"2023_069/2023-03-10T06-24-34+00-00"	0
"2023_069/2023-03-10T06-27-35+00-00"	0
"2023_069/2023-03-10T06-30-35+00-00"	0
"2023_069/2023-03-10T06-33-35+00-00"	0
"2023_069/2023-03-10T06-36-35+00-00"	0
"2023_069/2023-03-10T06-39-35+00-00"	0
"2023_069/2023-03-10T06-42-36+00-00"	0
"2023_069/2023-03-10T06-45-36+00-00"	0
