file	flag
2018_080/2018-03-21T14-04-47+00-00	0
2018_080/2018-03-21T14-07-47+00-00	0
2018_080/2018-03-21T14-10-47+00-00	0
2018_080/2018-03-21T14-13-47+00-00	0
2018_080/2018-03-21T14-16-48+00-00	0
2018_080/2018-03-21T14-19-48+00-00	0
2018_080/2018-03-21T14-22-48+00-00	0
2018_080/2018-03-21T14-25-48+00-00	0
2018_080/2018-03-21T14-28-49+00-00	0
2018_080/2018-03-21T14-31-49+00-00	0
2018_080/2018-03-21T14-34-49+00-00	0
2018_080/2018-03-21T14-37-49+00-00	0
2018_080/2018-03-21T14-40-50+00-00	0
2018_080/2018-03-21T14-43-50+00-00	0
2018_080/2018-03-21T14-46-50+00-00	0
2018_080/2018-03-21T14-49-50+00-00	0
2018_080/2018-03-21T14-52-51+00-00	0
2018_080/2018-03-21T14-55-51+00-00	0
2018_080/2018-03-21T14-58-51+00-00	0
2018_080/2018-03-21T15-01-51+00-00	0
2018_080/2018-03-21T15-04-52+00-00	0
2018_080/2018-03-21T15-07-52+00-00	0
2018_080/2018-03-21T15-10-52+00-00	0
2018_080/2018-03-21T15-13-52+00-00	0
2018_080/2018-03-21T15-16-52+00-00	0
2018_080/2018-03-21T15-19-53+00-00	0
2018_080/2018-03-21T15-22-53+00-00	0
2018_080/2018-03-21T15-25-53+00-00	0
2018_080/2018-03-21T15-28-54+00-00	0
2018_080/2018-03-21T15-31-54+00-00	0
2018_080/2018-03-21T15-34-54+00-00	0
2018_080/2018-03-21T15-37-54+00-00	0
2018_080/2018-03-21T15-40-55+00-00	0
2018_080/2018-03-21T15-43-55+00-00	0
2018_080/2018-03-21T15-46-55+00-00	0
2018_080/2018-03-21T15-49-55+00-00	0
2018_080/2018-03-21T15-52-55+00-00	0
2018_080/2018-03-21T15-55-56+00-00	0
2018_080/2018-03-21T15-58-56+00-00	0
2018_080/2018-03-21T16-01-56+00-00	0
2018_080/2018-03-21T16-04-56+00-00	0
2018_080/2018-03-21T16-07-57+00-00	0
2018_080/2018-03-21T16-10-57+00-00	0
2018_080/2018-03-21T16-13-57+00-00	0
2018_080/2018-03-21T16-16-57+00-00	0
2018_080/2018-03-21T16-19-58+00-00	0
2018_080/2018-03-21T16-22-58+00-00	0
2018_080/2018-03-21T16-25-58+00-00	0
2018_080/2018-03-21T16-28-58+00-00	0
2018_080/2018-03-21T16-31-59+00-00	0
2018_080/2018-03-21T16-34-59+00-00	1
2018_080/2018-03-21T16-37-59+00-00	1
2018_080/2018-03-21T16-40-59+00-00	0
2018_080/2018-03-21T16-43-59+00-00	0
2018_080/2018-03-21T16-47-00+00-00	0
2018_080/2018-03-21T16-50-00+00-00	0
2018_080/2018-03-21T16-53-00+00-00	0
2018_080/2018-03-21T16-56-00+00-00	0
2018_080/2018-03-21T16-59-01+00-00	0
2018_080/2018-03-21T17-02-01+00-00	0
2018_080/2018-03-21T17-05-01+00-00	0
2018_080/2018-03-21T17-08-01+00-00	0
2018_080/2018-03-21T17-11-02+00-00	0
2018_080/2018-03-21T17-14-02+00-00	0
2018_080/2018-03-21T17-17-02+00-00	0
2018_080/2018-03-21T17-20-02+00-00	0
2018_080/2018-03-21T17-23-03+00-00	0
2018_080/2018-03-21T17-26-03+00-00	0
2018_080/2018-03-21T17-29-03+00-00	0
2018_080/2018-03-21T17-32-03+00-00	0
2018_080/2018-03-21T17-35-04+00-00	0
2018_080/2018-03-21T17-38-04+00-00	0
2018_080/2018-03-21T17-41-04+00-00	0
2018_080/2018-03-21T17-44-04+00-00	0
2018_080/2018-03-21T17-47-04+00-00	0
2018_080/2018-03-21T17-50-05+00-00	0
2018_080/2018-03-21T17-53-05+00-00	0
2018_080/2018-03-21T17-56-05+00-00	0
2018_080/2018-03-21T17-59-05+00-00	0
2018_080/2018-03-21T18-02-06+00-00	0
2018_080/2018-03-21T18-05-06+00-00	0
2018_080/2018-03-21T18-08-06+00-00	0
2018_080/2018-03-21T18-11-06+00-00	0
2018_080/2018-03-21T18-14-07+00-00	0
2018_080/2018-03-21T18-17-07+00-00	0
2018_080/2018-03-21T18-20-07+00-00	0
2018_080/2018-03-21T18-23-07+00-00	0
2018_080/2018-03-21T18-26-08+00-00	0
2018_080/2018-03-21T18-29-08+00-00	0
2018_080/2018-03-21T18-32-08+00-00	0
2018_080/2018-03-21T18-35-08+00-00	0
2018_080/2018-03-21T18-38-08+00-00	0
2018_080/2018-03-21T18-41-09+00-00	0
2018_080/2018-03-21T18-44-09+00-00	0
2018_080/2018-03-21T18-47-09+00-00	0
2018_080/2018-03-21T18-50-09+00-00	0
2018_080/2018-03-21T18-53-10+00-00	0
2018_080/2018-03-21T18-56-10+00-00	0
2018_080/2018-03-21T18-59-10+00-00	0
2018_080/2018-03-21T19-02-10+00-00	0
2018_080/2018-03-21T19-05-11+00-00	0
2018_080/2018-03-21T19-08-11+00-00	0
2018_080/2018-03-21T19-11-11+00-00	0
2018_080/2018-03-21T19-14-11+00-00	0
2018_080/2018-03-21T19-17-12+00-00	0
2018_080/2018-03-21T19-20-12+00-00	0
2018_080/2018-03-21T19-23-12+00-00	0
2018_080/2018-03-21T19-26-12+00-00	0
2018_080/2018-03-21T19-29-13+00-00	0
2018_080/2018-03-21T19-32-13+00-00	0
2018_080/2018-03-21T19-35-13+00-00	0
2018_080/2018-03-21T19-38-13+00-00	0
2018_080/2018-03-21T19-41-14+00-00	0
2018_080/2018-03-21T19-44-14+00-00	0
2018_080/2018-03-21T19-47-14+00-00	0
2018_080/2018-03-21T19-50-14+00-00	0
2018_080/2018-03-21T19-53-15+00-00	0
2018_080/2018-03-21T19-56-15+00-00	0
2018_080/2018-03-21T19-59-15+00-00	0
2018_080/2018-03-21T20-02-15+00-00	0
2018_080/2018-03-21T20-05-16+00-00	0
2018_080/2018-03-21T20-08-16+00-00	0
2018_080/2018-03-21T20-11-16+00-00	0
2018_080/2018-03-21T20-14-16+00-00	0
2018_080/2018-03-21T20-17-16+00-00	0
2018_080/2018-03-21T20-20-17+00-00	0
2018_080/2018-03-21T20-23-17+00-00	0
2018_080/2018-03-21T20-26-17+00-00	0
2018_080/2018-03-21T20-29-17+00-00	0
2018_080/2018-03-21T20-32-18+00-00	0
2018_080/2018-03-21T20-35-18+00-00	0
2018_080/2018-03-21T20-38-18+00-00	0
2018_080/2018-03-21T20-41-18+00-00	1
2018_080/2018-03-21T20-44-19+00-00	2
2018_080/2018-03-21T20-47-19+00-00	0
2018_080/2018-03-21T20-50-19+00-00	0
2018_080/2018-03-21T20-53-19+00-00	0
2018_080/2018-03-21T20-56-20+00-00	0
2018_080/2018-03-21T20-59-20+00-00	0
2018_080/2018-03-21T21-02-20+00-00	0
2018_080/2018-03-21T21-05-20+00-00	1
2018_080/2018-03-21T21-08-34+00-00	0
2018_080/2018-03-21T21-11-34+00-00	0
2018_080/2018-03-21T21-14-35+00-00	0
2018_080/2018-03-21T21-17-35+00-00	0
2018_080/2018-03-21T21-20-35+00-00	0
2018_080/2018-03-21T21-23-35+00-00	0
2018_080/2018-03-21T21-26-36+00-00	0
2018_081/2018-03-22T04-32-09+00-00	1
2018_081/2018-03-22T04-35-09+00-00	2
2018_081/2018-03-22T04-38-09+00-00	2
2018_081/2018-03-22T04-41-09+00-00	2
2018_081/2018-03-22T04-44-10+00-00	2
2018_081/2018-03-22T04-47-10+00-00	2
2018_081/2018-03-22T04-50-10+00-00	2
2018_081/2018-03-22T04-53-10+00-00	2
2018_081/2018-03-22T04-56-11+00-00	2
2018_081/2018-03-22T04-59-11+00-00	2
2018_081/2018-03-22T05-02-11+00-00	2
2018_081/2018-03-22T05-05-11+00-00	2
2018_081/2018-03-22T05-08-12+00-00	2
2018_081/2018-03-22T05-11-12+00-00	2
2018_081/2018-03-22T05-14-12+00-00	2
2018_081/2018-03-22T05-17-12+00-00	2
2018_081/2018-03-22T05-20-13+00-00	2
2018_081/2018-03-22T05-23-13+00-00	2
2018_081/2018-03-22T05-26-13+00-00	2
2018_081/2018-03-22T05-29-13+00-00	2
2018_081/2018-03-22T05-32-14+00-00	2
2018_081/2018-03-22T05-35-14+00-00	2
2018_081/2018-03-22T05-38-14+00-00	2
2018_081/2018-03-22T05-41-14+00-00	2
2018_081/2018-03-22T05-44-14+00-00	2
2018_081/2018-03-22T05-47-15+00-00	2
2018_081/2018-03-22T05-50-15+00-00	2
2018_081/2018-03-22T05-53-15+00-00	2
2018_081/2018-03-22T05-56-15+00-00	2
2018_081/2018-03-22T05-59-16+00-00	2
2018_081/2018-03-22T06-02-16+00-00	2
2018_081/2018-03-22T06-05-16+00-00	2
2018_081/2018-03-22T06-08-16+00-00	2
2018_081/2018-03-22T06-11-17+00-00	2
2018_081/2018-03-22T06-14-17+00-00	2
2018_081/2018-03-22T06-17-17+00-00	2
2018_081/2018-03-22T06-20-17+00-00	2
2018_081/2018-03-22T06-23-18+00-00	2
2018_081/2018-03-22T06-26-18+00-00	2
2018_081/2018-03-22T06-29-18+00-00	2
2018_081/2018-03-22T06-32-18+00-00	2
2018_081/2018-03-22T06-35-18+00-00	2
2018_081/2018-03-22T06-38-19+00-00	2
2018_081/2018-03-22T06-41-19+00-00	2
2018_081/2018-03-22T06-44-19+00-00	2
2018_081/2018-03-22T06-47-19+00-00	2
2018_081/2018-03-22T06-50-20+00-00	2
2018_081/2018-03-22T06-53-20+00-00	2
2018_081/2018-03-22T06-56-20+00-00	2
2018_081/2018-03-22T06-59-20+00-00	2
2018_081/2018-03-22T07-02-21+00-00	2
2018_081/2018-03-22T07-05-21+00-00	1
2018_081/2018-03-22T07-08-21+00-00	2
2018_081/2018-03-22T07-11-21+00-00	0
2018_081/2018-03-22T07-14-22+00-00	0
2018_081/2018-03-22T07-17-22+00-00	0
2018_081/2018-03-22T07-20-22+00-00	0
2018_081/2018-03-22T07-23-22+00-00	0
2018_081/2018-03-22T07-26-23+00-00	0
2018_081/2018-03-22T07-29-23+00-00	0
2018_081/2018-03-22T07-32-23+00-00	0
2018_081/2018-03-22T07-35-23+00-00	0
2018_081/2018-03-22T07-38-24+00-00	0
2018_081/2018-03-22T07-41-24+00-00	0
2018_081/2018-03-22T07-44-24+00-00	0
2018_081/2018-03-22T07-47-24+00-00	0
2018_081/2018-03-22T07-50-25+00-00	0
2018_081/2018-03-22T07-53-25+00-00	0
2018_081/2018-03-22T07-56-25+00-00	0
2018_081/2018-03-22T07-59-25+00-00	0
2018_081/2018-03-22T08-02-26+00-00	0
2018_081/2018-03-22T08-05-26+00-00	0
2018_081/2018-03-22T08-08-26+00-00	0
2018_081/2018-03-22T08-11-26+00-00	0
2018_081/2018-03-22T08-14-26+00-00	0
2018_081/2018-03-22T08-17-27+00-00	0
2018_081/2018-03-22T08-20-27+00-00	0
2018_081/2018-03-22T08-23-27+00-00	0
2018_081/2018-03-22T08-26-27+00-00	0
2018_081/2018-03-22T08-29-28+00-00	0
2018_081/2018-03-22T08-32-28+00-00	0
2018_081/2018-03-22T08-35-28+00-00	0
2018_081/2018-03-22T08-38-28+00-00	0
2018_081/2018-03-22T08-41-29+00-00	0
2018_081/2018-03-22T08-44-29+00-00	0
2018_081/2018-03-22T08-47-29+00-00	0
2018_081/2018-03-22T08-50-29+00-00	0
2018_081/2018-03-22T08-53-30+00-00	0
2018_081/2018-03-22T08-56-30+00-00	0
2018_081/2018-03-22T08-59-30+00-00	0
2018_081/2018-03-22T09-02-30+00-00	0
2018_081/2018-03-22T09-05-31+00-00	0
2018_081/2018-03-22T09-08-31+00-00	0
2018_081/2018-03-22T09-11-31+00-00	0
2018_081/2018-03-22T09-14-31+00-00	0
2018_081/2018-03-22T09-17-32+00-00	0
2018_081/2018-03-22T09-20-32+00-00	0
2018_081/2018-03-22T09-23-32+00-00	0
2018_081/2018-03-22T09-26-32+00-00	0
2018_081/2018-03-22T09-29-32+00-00	0
2018_081/2018-03-22T09-32-33+00-00	0
2018_081/2018-03-22T09-35-33+00-00	0
2018_081/2018-03-22T09-38-33+00-00	0
2018_081/2018-03-22T09-41-33+00-00	0
2018_081/2018-03-22T09-44-34+00-00	0
2018_081/2018-03-22T09-47-34+00-00	0
2018_081/2018-03-22T09-50-34+00-00	0
2018_081/2018-03-22T09-53-34+00-00	0
2018_081/2018-03-22T09-56-35+00-00	0
2018_081/2018-03-22T09-59-35+00-00	0
2018_081/2018-03-22T10-02-35+00-00	0
2018_081/2018-03-22T10-05-35+00-00	0
2018_081/2018-03-22T10-08-36+00-00	0
2018_081/2018-03-22T10-11-36+00-00	0
2018_081/2018-03-22T10-14-36+00-00	0
2018_081/2018-03-22T10-17-36+00-00	0
2018_081/2018-03-22T10-20-37+00-00	0
2018_081/2018-03-22T10-23-37+00-00	0
2018_081/2018-03-22T10-26-37+00-00	0
2018_081/2018-03-22T10-29-37+00-00	0
2018_081/2018-03-22T10-32-38+00-00	0
2018_081/2018-03-22T10-35-38+00-00	0
2018_081/2018-03-22T10-38-38+00-00	0
2018_081/2018-03-22T10-41-38+00-00	0
2018_081/2018-03-22T10-44-38+00-00	0
2018_081/2018-03-22T10-47-39+00-00	0
2018_081/2018-03-22T10-50-39+00-00	0
2018_081/2018-03-22T10-53-39+00-00	0
2018_081/2018-03-22T10-56-39+00-00	0
2018_081/2018-03-22T10-59-40+00-00	0
2018_081/2018-03-22T11-02-40+00-00	0
2018_081/2018-03-22T11-05-40+00-00	0
2018_081/2018-03-22T11-08-40+00-00	0
2018_081/2018-03-22T11-11-41+00-00	0
2018_081/2018-03-22T11-14-41+00-00	0
2018_081/2018-03-22T11-17-41+00-00	0
2018_081/2018-03-22T11-20-41+00-00	1
2018_081/2018-03-22T11-23-42+00-00	0
2018_081/2018-03-22T11-26-42+00-00	0
2018_081/2018-03-22T11-29-42+00-00	0
2018_081/2018-03-22T11-32-42+00-00	0
2018_081/2018-03-22T11-35-43+00-00	0
2018_081/2018-03-22T11-38-43+00-00	0
2018_081/2018-03-22T11-41-43+00-00	0
2018_081/2018-03-22T11-44-43+00-00	0
2018_081/2018-03-22T11-47-44+00-00	0
2018_081/2018-03-22T11-50-44+00-00	0
2018_081/2018-03-22T11-53-44+00-00	0
2018_081/2018-03-22T11-56-44+00-00	0
2018_081/2018-03-22T11-59-45+00-00	0
2018_081/2018-03-22T12-02-45+00-00	0
2018_081/2018-03-22T12-05-45+00-00	0
2018_081/2018-03-22T12-08-45+00-00	0
2018_081/2018-03-22T12-11-45+00-00	0
2018_081/2018-03-22T12-14-46+00-00	0
2018_081/2018-03-22T12-17-46+00-00	0
2018_081/2018-03-22T12-20-46+00-00	0
2018_081/2018-03-22T12-23-46+00-00	0
2018_081/2018-03-22T12-26-47+00-00	0
2018_081/2018-03-22T12-29-47+00-00	0
2018_081/2018-03-22T12-32-47+00-00	0
2018_081/2018-03-22T12-35-47+00-00	0
2018_081/2018-03-22T12-38-48+00-00	0
2018_081/2018-03-22T12-41-48+00-00	0
2018_081/2018-03-22T12-44-48+00-00	0
2018_081/2018-03-22T12-47-48+00-00	0
2018_081/2018-03-22T12-50-49+00-00	0
2018_081/2018-03-22T12-53-49+00-00	0
2018_081/2018-03-22T12-56-49+00-00	0
2018_081/2018-03-22T12-59-49+00-00	0
2018_081/2018-03-22T13-02-49+00-00	0
2018_081/2018-03-22T13-05-50+00-00	0
2018_081/2018-03-22T13-08-50+00-00	0
2018_081/2018-03-22T13-11-50+00-00	0
2018_081/2018-03-22T13-14-50+00-00	0
2018_081/2018-03-22T13-17-51+00-00	0
2018_081/2018-03-22T13-20-51+00-00	0
2018_081/2018-03-22T13-23-51+00-00	0
2018_081/2018-03-22T13-26-51+00-00	0
2018_081/2018-03-22T13-29-52+00-00	0
2018_081/2018-03-22T13-32-52+00-00	0
2018_081/2018-03-22T13-35-52+00-00	0
2018_081/2018-03-22T13-38-52+00-00	0
2018_081/2018-03-22T13-41-53+00-00	0
2018_081/2018-03-22T13-44-53+00-00	0
2018_081/2018-03-22T13-47-53+00-00	0
2018_081/2018-03-22T13-50-53+00-00	0
2018_081/2018-03-22T13-53-54+00-00	0
2018_081/2018-03-22T13-56-54+00-00	0
2018_081/2018-03-22T13-59-54+00-00	0
2018_081/2018-03-22T14-02-54+00-00	0
2018_081/2018-03-22T14-05-55+00-00	0
2018_081/2018-03-22T14-08-55+00-00	0
2018_081/2018-03-22T14-11-55+00-00	0
2018_081/2018-03-22T14-14-55+00-00	0
2018_081/2018-03-22T14-17-56+00-00	0
2018_081/2018-03-22T14-20-56+00-00	0
2018_081/2018-03-22T14-23-56+00-00	0
2018_081/2018-03-22T14-26-56+00-00	1
2018_081/2018-03-22T14-29-57+00-00	0
2018_081/2018-03-22T14-32-57+00-00	0
2018_081/2018-03-22T14-35-57+00-00	0
2018_081/2018-03-22T14-38-57+00-00	0
2018_081/2018-03-22T14-41-58+00-00	0
2018_081/2018-03-22T14-44-58+00-00	0
2018_081/2018-03-22T14-47-58+00-00	0
2018_081/2018-03-22T14-50-58+00-00	0
2018_081/2018-03-22T14-53-58+00-00	0
2018_081/2018-03-22T14-56-59+00-00	0
2018_081/2018-03-22T14-59-59+00-00	0
2018_081/2018-03-22T15-02-59+00-00	0
2018_081/2018-03-22T15-06-00+00-00	0
2018_081/2018-03-22T15-09-00+00-00	0
2018_081/2018-03-22T15-12-00+00-00	0
2018_081/2018-03-22T15-15-00+00-00	0
2018_081/2018-03-22T15-18-00+00-00	0
2018_081/2018-03-22T15-21-01+00-00	0
2018_081/2018-03-22T15-24-01+00-00	0
2018_081/2018-03-22T15-27-01+00-00	2
2018_081/2018-03-22T15-30-01+00-00	1
2018_081/2018-03-22T15-33-02+00-00	0
2018_081/2018-03-22T15-36-02+00-00	0
2018_081/2018-03-22T15-39-02+00-00	0
2018_081/2018-03-22T15-42-02+00-00	0
2018_081/2018-03-22T15-45-03+00-00	0
2018_081/2018-03-22T15-48-03+00-00	0
2018_081/2018-03-22T15-51-03+00-00	0
2018_081/2018-03-22T15-54-03+00-00	0
2018_081/2018-03-22T15-57-04+00-00	0
2018_081/2018-03-22T16-00-04+00-00	0
2018_081/2018-03-22T16-03-04+00-00	0
2018_081/2018-03-22T16-06-04+00-00	0
2018_081/2018-03-22T16-09-05+00-00	0
2018_081/2018-03-22T16-12-05+00-00	0
2018_081/2018-03-22T16-15-05+00-00	0
2018_081/2018-03-22T16-18-05+00-00	0
2018_081/2018-03-22T16-21-06+00-00	0
2018_081/2018-03-22T16-24-06+00-00	0
2018_081/2018-03-22T16-27-06+00-00	0
2018_081/2018-03-22T16-30-06+00-00	0
2018_081/2018-03-22T16-33-07+00-00	0
2018_081/2018-03-22T16-36-07+00-00	0
2018_081/2018-03-22T16-39-07+00-00	0
2018_081/2018-03-22T16-42-07+00-00	0
2018_081/2018-03-22T16-45-08+00-00	0
2018_081/2018-03-22T16-48-08+00-00	0
2018_081/2018-03-22T16-51-08+00-00	0
2018_081/2018-03-22T16-54-08+00-00	0
2018_081/2018-03-22T16-57-09+00-00	0
2018_081/2018-03-22T17-00-09+00-00	0
2018_081/2018-03-22T17-03-09+00-00	0
2018_081/2018-03-22T17-06-09+00-00	0
2018_081/2018-03-22T17-09-10+00-00	0
2018_081/2018-03-22T17-12-10+00-00	0
2018_081/2018-03-22T17-15-10+00-00	0
2018_081/2018-03-22T17-18-10+00-00	0
2018_081/2018-03-22T17-21-11+00-00	0
2018_081/2018-03-22T17-24-11+00-00	0
2018_081/2018-03-22T17-27-11+00-00	0
2018_081/2018-03-22T17-30-11+00-00	0
2018_081/2018-03-22T17-33-12+00-00	0
2018_081/2018-03-22T17-36-12+00-00	0
2018_081/2018-03-22T17-39-12+00-00	0
2018_081/2018-03-22T17-42-12+00-00	0
2018_081/2018-03-22T17-45-13+00-00	0
2018_081/2018-03-22T17-48-13+00-00	0
2018_081/2018-03-22T17-51-13+00-00	0
2018_081/2018-03-22T17-54-13+00-00	0
2018_081/2018-03-22T17-57-14+00-00	0
2018_081/2018-03-22T18-00-14+00-00	0
2018_081/2018-03-22T18-03-14+00-00	0
2018_081/2018-03-22T18-06-14+00-00	0
2018_081/2018-03-22T18-09-14+00-00	0
2018_081/2018-03-22T18-12-15+00-00	0
2018_081/2018-03-22T18-15-15+00-00	0
2018_081/2018-03-22T18-18-15+00-00	0
2018_081/2018-03-22T18-21-15+00-00	0
2018_081/2018-03-22T18-24-16+00-00	0
2018_081/2018-03-22T18-27-16+00-00	0
2018_081/2018-03-22T18-30-16+00-00	0
2018_081/2018-03-22T18-33-16+00-00	0
2018_081/2018-03-22T18-36-17+00-00	0
2018_081/2018-03-22T18-39-17+00-00	0
2018_081/2018-03-22T18-42-17+00-00	0
2018_081/2018-03-22T18-45-17+00-00	0
2018_081/2018-03-22T18-48-18+00-00	0
2018_081/2018-03-22T18-51-18+00-00	0
2018_081/2018-03-22T18-54-18+00-00	0
2018_081/2018-03-22T18-57-18+00-00	0
2018_081/2018-03-22T19-00-19+00-00	0
2018_081/2018-03-22T19-03-19+00-00	0
2018_081/2018-03-22T19-06-19+00-00	0
2018_081/2018-03-22T19-09-19+00-00	0
2018_081/2018-03-22T19-12-20+00-00	0
2018_081/2018-03-22T19-15-20+00-00	0
2018_081/2018-03-22T19-18-20+00-00	0
2018_081/2018-03-22T19-21-20+00-00	0
2018_081/2018-03-22T19-24-21+00-00	0
2018_081/2018-03-22T19-27-21+00-00	0
2018_081/2018-03-22T19-30-21+00-00	0
2018_081/2018-03-22T19-33-21+00-00	0
2018_081/2018-03-22T19-36-22+00-00	0
2018_081/2018-03-22T19-39-22+00-00	0
2018_081/2018-03-22T19-42-22+00-00	0
2018_081/2018-03-22T19-45-22+00-00	0
2018_081/2018-03-22T19-48-23+00-00	0
2018_081/2018-03-22T19-51-23+00-00	0
2018_081/2018-03-22T19-54-23+00-00	0
2018_081/2018-03-22T19-57-23+00-00	0
2018_081/2018-03-22T20-00-24+00-00	0
2018_081/2018-03-22T20-03-24+00-00	0
2018_081/2018-03-22T20-06-24+00-00	0
2018_081/2018-03-22T20-09-24+00-00	0
2018_081/2018-03-22T20-12-24+00-00	0
2018_081/2018-03-22T20-15-25+00-00	0
2018_081/2018-03-22T20-18-25+00-00	0
2018_081/2018-03-22T20-21-25+00-00	0
2018_081/2018-03-22T20-24-25+00-00	0
2018_081/2018-03-22T20-27-26+00-00	0
2018_081/2018-03-22T20-30-26+00-00	0
2018_081/2018-03-22T20-33-26+00-00	0
2018_081/2018-03-22T20-36-26+00-00	0
2018_081/2018-03-22T20-39-27+00-00	0
2018_081/2018-03-22T20-42-27+00-00	0
2018_081/2018-03-22T20-45-27+00-00	0
2018_081/2018-03-22T20-48-27+00-00	0
2018_081/2018-03-22T20-51-28+00-00	0
2018_081/2018-03-22T20-54-28+00-00	0
2018_081/2018-03-22T20-57-28+00-00	0
2018_081/2018-03-22T21-00-28+00-00	0
2018_081/2018-03-22T21-03-29+00-00	0
2018_081/2018-03-22T21-06-29+00-00	0
2018_081/2018-03-22T21-09-29+00-00	0
2018_081/2018-03-22T21-12-29+00-00	0
2018_081/2018-03-22T21-15-30+00-00	0
2018_081/2018-03-22T21-18-30+00-00	0
2018_081/2018-03-22T21-21-30+00-00	0
2018_081/2018-03-22T21-24-30+00-00	0
2018_081/2018-03-22T21-27-31+00-00	0
2018_081/2018-03-22T21-30-31+00-00	0
2018_081/2018-03-22T21-33-31+00-00	0
2018_081/2018-03-22T21-36-31+00-00	0
2018_081/2018-03-22T21-39-32+00-00	0
2018_081/2018-03-22T21-42-32+00-00	0
2018_081/2018-03-22T21-45-32+00-00	0
2018_081/2018-03-22T21-48-32+00-00	0
2018_081/2018-03-22T21-51-32+00-00	0
2018_081/2018-03-22T21-54-33+00-00	0
2018_081/2018-03-22T21-57-33+00-00	0
2018_081/2018-03-22T22-00-33+00-00	0
2018_081/2018-03-22T22-03-33+00-00	0
2018_081/2018-03-22T22-06-34+00-00	0
2018_081/2018-03-22T22-09-34+00-00	0
2018_081/2018-03-22T22-12-34+00-00	0
2018_081/2018-03-22T22-15-35+00-00	0
2018_081/2018-03-22T22-18-35+00-00	0
2018_081/2018-03-22T22-21-35+00-00	0
2018_081/2018-03-22T22-24-35+00-00	0
2018_081/2018-03-22T22-27-35+00-00	0
2018_081/2018-03-22T22-30-36+00-00	0
2018_081/2018-03-22T22-33-36+00-00	0
2018_081/2018-03-22T22-36-36+00-00	0
2018_081/2018-03-22T22-39-36+00-00	0
2018_081/2018-03-22T22-42-37+00-00	0
2018_081/2018-03-22T22-45-37+00-00	0
2018_081/2018-03-22T22-48-37+00-00	0
2018_081/2018-03-22T22-51-37+00-00	0
2018_081/2018-03-22T22-54-38+00-00	0
2018_081/2018-03-22T22-57-38+00-00	0
2018_081/2018-03-22T23-00-38+00-00	0
2018_081/2018-03-22T23-03-38+00-00	0
2018_081/2018-03-22T23-06-39+00-00	0
2018_081/2018-03-22T23-09-39+00-00	0
2018_081/2018-03-22T23-12-39+00-00	0
2018_081/2018-03-22T23-15-39+00-00	0
2018_081/2018-03-22T23-18-39+00-00	0
2018_081/2018-03-22T23-21-40+00-00	0
2018_081/2018-03-22T23-24-40+00-00	0
2018_081/2018-03-22T23-27-40+00-00	0
2018_081/2018-03-22T23-30-40+00-00	0
2018_081/2018-03-22T23-33-41+00-00	0
2018_081/2018-03-22T23-36-41+00-00	0
2018_081/2018-03-22T23-39-41+00-00	0
2018_081/2018-03-22T23-42-41+00-00	0
2018_081/2018-03-22T23-45-42+00-00	0
2018_081/2018-03-22T23-48-42+00-00	0
2018_081/2018-03-22T23-51-42+00-00	0
2018_081/2018-03-22T23-54-42+00-00	0
2018_081/2018-03-22T23-57-43+00-00	1
2018_082/2018-03-23T00-00-01+00-00	0
2018_082/2018-03-23T00-03-02+00-00	0
2018_082/2018-03-23T00-06-02+00-00	0
2018_082/2018-03-23T00-09-02+00-00	0
2018_082/2018-03-23T00-12-02+00-00	0
2018_082/2018-03-23T00-15-03+00-00	0
2018_082/2018-03-23T00-18-03+00-00	0
2018_082/2018-03-23T00-21-03+00-00	0
2018_082/2018-03-23T00-24-03+00-00	0
2018_082/2018-03-23T00-27-04+00-00	1
2018_082/2018-03-23T00-30-04+00-00	0
2018_082/2018-03-23T00-33-04+00-00	0
2018_082/2018-03-23T00-36-04+00-00	0
2018_082/2018-03-23T00-39-04+00-00	0
2018_082/2018-03-23T00-42-05+00-00	0
2018_082/2018-03-23T00-45-05+00-00	0
2018_082/2018-03-23T00-48-05+00-00	0
2018_082/2018-03-23T00-51-05+00-00	0
2018_082/2018-03-23T00-54-06+00-00	0
2018_082/2018-03-23T00-57-06+00-00	0
2018_082/2018-03-23T01-00-06+00-00	0
2018_082/2018-03-23T01-03-06+00-00	0
2018_082/2018-03-23T01-06-07+00-00	0
2018_082/2018-03-23T01-09-07+00-00	2
2018_082/2018-03-23T01-12-07+00-00	2
2018_082/2018-03-23T01-15-07+00-00	2
2018_082/2018-03-23T01-18-08+00-00	2
2018_082/2018-03-23T01-21-08+00-00	2
2018_082/2018-03-23T01-24-08+00-00	2
2018_082/2018-03-23T01-27-08+00-00	2
2018_082/2018-03-23T01-30-09+00-00	2
2018_082/2018-03-23T01-33-09+00-00	2
2018_082/2018-03-23T01-36-09+00-00	2
2018_082/2018-03-23T01-39-09+00-00	2
2018_082/2018-03-23T01-42-10+00-00	2
2018_082/2018-03-23T01-45-10+00-00	2
2018_082/2018-03-23T01-48-10+00-00	2
2018_082/2018-03-23T01-51-10+00-00	2
2018_082/2018-03-23T01-54-10+00-00	2
2018_082/2018-03-23T01-57-11+00-00	2
2018_082/2018-03-23T02-00-11+00-00	2
2018_082/2018-03-23T02-03-11+00-00	2
2018_082/2018-03-23T02-06-11+00-00	2
2018_082/2018-03-23T02-09-12+00-00	2
2018_082/2018-03-23T02-12-12+00-00	2
2018_082/2018-03-23T02-15-12+00-00	2
